ticker1,ticker2,corr_px,corr_r
SR_UN,SJW_UN,0.04214602443886349,0.011013619222783856
SR_UN,SO_UN,0.09577549898592541,0.010017936103486579
SR_UN,SR_UN,0.0,0.0
SR_UN,SRE_UN,0.0504651639531135,0.0094700600113107
SR_UN,SWX_UN,0.04030792409955276,0.011595079540009523
SR_UN,UGI_UN,0.07375645410205052,0.012213643636716013
SR_UN,UTL_UN,0.04807437958532661,0.011858871883636202
SR_UN,VIA_UW,0.06433292826391408,0.028890061791734905
SR_UN,VST_UN,0.06503314418969322,0.016333644776810364
SR_UN,WEC_UN,0.03177943739411272,0.009247576229110918
SR_UN,WTRG_UN,0.01820783510523098,0.009489013794302753
SR_UN,XEL_UW,0.04018759408773204,0.010077764316788551
SR_UN,YORW_UW,0.026958890322256894,0.01162990489831621
SRE_UN,015760_KS,0.05209844500600001,0.017488304068895528
SRE_UN,036460_KS,0.06440210036215384,0.015937445358757997
SRE_UN,AEE_UN,0.021509407605541632,0.008639345157470592
SRE_UN,AEP_UW,0.04520129683011681,0.008928938040360436
SRE_UN,AES_UN,0.08129414121074433,0.012382673750782914
SRE_UN,AGR_UN,0.019620647354170358,0.008370497489696913
SRE_UN,ALE_UN,0.03034058243038051,0.00959882599227824
SRE_UN,AMPS_UN,0.32647304948622974,0.03734125628411294
SRE_UN,ARTNA_UW,0.019967112121919955,0.011881369823398621
SRE_UN,ATO_UN,0.0193578824061442,0.008955156352712825
SRE_UN,AVA_UN,0.013548797783989947,0.007582329479656401
SRE_UN,AWK_UN,0.026853765695393682,0.009809881922133069
SRE_UN,AWR_UN,0.025908979918365802,0.01174535814766997
SRE_UN,BEPC_UN,0.0697847467087782,0.014832387504538193
SRE_UN,BIPC_UN,0.05216997837907682,0.014648720814179172
SRE_UN,BKH_UN,0.013317323435393368,0.00795855145065922
SRE_UN,CEG_UW,0.05485609773509736,0.012068733536750129
SRE_UN,CMS_UN,0.03943978976855696,0.00890143269713085
SRE_UN,CNP_UN,0.0249980576631724,0.007240444428456538
SRE_UN,CPK_UN,0.039276114157357815,0.009815368196867718
SRE_UN,CWEN_UN,0.04640055147528176,0.013337388035674363
SRE_UN,CWEN_A_UN,0.04331692542101236,0.013836270424124601
SRE_UN,CWT_UN,0.025938215324206502,0.010697147668946094
SRE_UN,D_UN,0.03273810407045953,0.008957070127126142
SRE_UN,DTE_UN,0.024644594846694477,0.007816796709832841
SRE_UN,DUK_UN,0.03072269703550809,0.008307460729810966
SRE_UN,ED_UN,0.028778042659417153,0.009072574564238895
SRE_UN,EIX_UN,0.015692881973594076,0.008303180529095858
SRE_UN,ES_UN,0.04051323818122473,0.008521846530098428
SRE_UN,ETR_UN,0.02276404261355154,0.007227452634480314
SRE_UN,EVRG_UW,0.03234751561870919,0.007958392741797911
SRE_UN,EXC_UW,0.019181855625372092,0.009460857167943709
SRE_UN,FE_UN,0.05029798793904976,0.009713672531406117
SRE_UN,GWRS_UQ,0.11866766648489925,0.01713559589482321
SRE_UN,HE_UN,0.032374558845033485,0.00803170974225669
SRE_UN,IDA_UN,0.030236372461428965,0.00864501668793548
SRE_UN,LNT_UW,0.016365632882140997,0.008299135556559622
SRE_UN,MGEE_UW,0.04334306580741016,0.00934532641384143
SRE_UN,MNTK_UR,0.29003776379930074,0.033977715109169845
SRE_UN,MSEX_UW,0.047048012479337736,0.013306863593942906
SRE_UN,NEE_UN,0.0225168548325366,0.008928507815177672
SRE_UN,NFG_UN,0.06250965722608688,0.009684963480624288
SRE_UN,NI_UN,0.023550950180274356,0.007348012515233024
SRE_UN,NJR_UN,0.04216014098460305,0.009384234475190883
SRE_UN,NOVA_UN,0.21094197799719408,0.04332125452454656
SRE_UN,NRG_UN,0.055752905945375165,0.01591309715954664
SRE_UN,NWE_UW,0.01836844700211733,0.0071254034834154645
SRE_UN,NWN_UN,0.07191009954473458,0.009612810134614524
SRE_UN,OGE_UN,0.024474339372984637,0.007735494236999053
SRE_UN,OGS_UN,0.02980519011740079,0.009693704933448469
SRE_UN,ORA_UN,0.024577827465543992,0.012987687968183488
SRE_UN,OTTR_UW,0.027904994884177914,0.011884125397546286
SRE_UN,PCG_UN,0.02025926256012538,0.010351808901758441
SRE_UN,PCYO_UR,0.034914036729118254,0.016777506342991074
SRE_UN,PEG_UN,0.010301053631163255,0.00705171505320371
SRE_UN,PNM_UN,0.046584618444160265,0.010432605908488518
SRE_UN,PNW_UN,0.03400208363416162,0.007578263108772927
SRE_UN,POR_UN,0.016091409050260113,0.007237622354207168
SRE_UN,PPL_UN,0.020025703732634126,0.0072851598910435595
SRE_UN,SJW_UN,0.02177161015228521,0.011610973162362193
SRE_UN,SO_UN,0.05427975299453378,0.008258021465911052
SRE_UN,SR_UN,0.0504651639531135,0.0094700600113107
SRE_UN,SRE_UN,0.0,0.0
SRE_UN,SWX_UN,0.08485026414075891,0.012274535224441184
SRE_UN,UGI_UN,0.1091961666869439,0.010661852545585106
SRE_UN,UTL_UN,0.01770460260575908,0.01010938234970791
SRE_UN,VIA_UW,0.06323138638922611,0.028584165090729797
SRE_UN,VST_UN,0.10363411201581532,0.01377766700174096
SRE_UN,WEC_UN,0.03314402402632062,0.00908733456933022
SRE_UN,WTRG_UN,0.04669110790074581,0.010267705237991986
SRE_UN,XEL_UW,0.0199021298636642,0.009197375111902663
SRE_UN,YORW_UW,0.043530002722207306,0.011233865516606137
SWX_UN,015760_KS,0.12253944468697611,0.01912077481059792
SWX_UN,036460_KS,0.03727862781687728,0.018318802647393616
SWX_UN,AEE_UN,0.0735499932262774,0.012871651916045756
SWX_UN,AEP_UW,0.05492733515570738,0.013081413280600595
SWX_UN,AES_UN,0.05545234573744346,0.016179380409368865
SWX_UN,AGR_UN,0.07206595718770818,0.012011216587133345
SWX_UN,ALE_UN,0.06458362964117474,0.01302008687931147
SWX_UN,AMPS_UN,0.2547167707529748,0.03647302096770133
SWX_UN,ARTNA_UW,0.07672999356220991,0.014651520615676455
SWX_UN,ATO_UN,0.07764125604696528,0.012602681856567632
SWX_UN,AVA_UN,0.09015544008489657,0.011950254243918686
SWX_UN,AWK_UN,0.09978063011583516,0.013848405073539492
SWX_UN,AWR_UN,0.09262036749829436,0.015263121109327467
SWX_UN,BEPC_UN,0.13915544478517006,0.015175567246033545
SWX_UN,BIPC_UN,0.09374416967516708,0.015946311382153106
SWX_UN,BKH_UN,0.08481698153333396,0.012169042248582122
SWX_UN,CEG_UW,0.07517544841751932,0.016378935403368024
SWX_UN,CMS_UN,0.052810462810503805,0.01256542526209764
SWX_UN,CNP_UN,0.09797723615928003,0.012383214595347355
SWX_UN,CPK_UN,0.05050366905755909,0.012112132461256949
SWX_UN,CWEN_UN,0.04704456785176131,0.013782682707964893
SWX_UN,CWEN_A_UN,0.049026906768413,0.013809794929100607
SWX_UN,CWT_UN,0.07273410003782309,0.014231600581762269
SWX_UN,D_UN,0.06594498255805896,0.013120615995544834
SWX_UN,DTE_UN,0.06421879999936055,0.013174741941504944
SWX_UN,DUK_UN,0.0668522263121917,0.01260893134367167
SWX_UN,ED_UN,0.09909855312249878,0.01323819501002403
SWX_UN,EIX_UN,0.08581129462593748,0.014130718441361236
SWX_UN,ES_UN,0.05689294764276588,0.013131372051972531
SWX_UN,ETR_UN,0.07524266714912896,0.013339897499284688
SWX_UN,EVRG_UW,0.061000705939198624,0.01284579180445674
SWX_UN,EXC_UW,0.07266332583406304,0.013876901116098852
SWX_UN,FE_UN,0.04407941239830421,0.012422434357303117
SWX_UN,GWRS_UQ,0.040865700131077674,0.018778549190222024
SWX_UN,HE_UN,0.05999215495821028,0.012328741010661766
SWX_UN,IDA_UN,0.0996869152520885,0.012734251396930324
SWX_UN,LNT_UW,0.08484881041194958,0.01227310304341577
SWX_UN,MGEE_UW,0.10856878917333031,0.01354532749220121
SWX_UN,MNTK_UR,0.21455271080266,0.032965239776564105
SWX_UN,MSEX_UW,0.0639871091375172,0.014029070371856005
SWX_UN,NEE_UN,0.09164304024120672,0.012629152687931272
SWX_UN,NFG_UN,0.03085743183437872,0.011859540862870332
SWX_UN,NI_UN,0.0639268958721345,0.012358084988158975
SWX_UN,NJR_UN,0.055549298588194386,0.011130301637431601
SWX_UN,NOVA_UN,0.16412533700756754,0.04228314713425271
SWX_UN,NRG_UN,0.05278346924959583,0.01525328936186758
SWX_UN,NWE_UW,0.07171718961564652,0.011672359081779495
SWX_UN,NWN_UN,0.04148344780349702,0.014240171809970377
SWX_UN,OGE_UN,0.06683946217844387,0.01123154268996372
SWX_UN,OGS_UN,0.08157576371067043,0.011116151939277261
SWX_UN,ORA_UN,0.08612166331474358,0.014677963881775252
SWX_UN,OTTR_UW,0.08041524655770095,0.013691578169583824
SWX_UN,PCG_UN,0.08997306099949531,0.014593919847685948
SWX_UN,PCYO_UR,0.09971551464282222,0.018745900355132194
SWX_UN,PEG_UN,0.08599232094518221,0.011446328566086916
SWX_UN,PNM_UN,0.04162905344637103,0.012991401837220523
SWX_UN,PNW_UN,0.05504655659384963,0.011825916288607442
SWX_UN,POR_UN,0.09013258661100888,0.012688321779534231
SWX_UN,PPL_UN,0.07326347057283132,0.011296877310213036
SWX_UN,SJW_UN,0.07295280453060705,0.013087005938620453
SWX_UN,SO_UN,0.12992808795446104,0.012203924387549175
SWX_UN,SR_UN,0.04030792409955276,0.011595079540009523
SWX_UN,SRE_UN,0.08485026414075891,0.012274535224441184
SWX_UN,SWX_UN,0.0,0.0
SWX_UN,UGI_UN,0.0584934708033174,0.011141689113945571
SWX_UN,UTL_UN,0.08393027255818247,0.015899937858143084
SWX_UN,VIA_UW,0.08925394497824526,0.02831215641465795
SWX_UN,VST_UN,0.045832598745893884,0.017152521884169217
SWX_UN,WEC_UN,0.06628232217897104,0.012889264319982571
SWX_UN,WTRG_UN,0.04629533666486356,0.012905331044063828
SWX_UN,XEL_UW,0.07541963222812731,0.013497179468504235
SWX_UN,YORW_UW,0.053376434318711134,0.013936676239917517
UGI_UN,015760_KS,0.15644300922742002,0.01994946739718705
UGI_UN,036460_KS,0.060119322556761765,0.017021697750530838
UGI_UN,AEE_UN,0.09549582406411306,0.013291609166485243
UGI_UN,AEP_UW,0.070686052317207,0.013480630731796174
UGI_UN,AES_UN,0.03794346239119473,0.013820301962165245
UGI_UN,AGR_UN,0.10052525095689104,0.013032041480788093
UGI_UN,ALE_UN,0.09485423543063454,0.013500635883304813
UGI_UN,AMPS_UN,0.2358378463309128,0.03622419108466372
UGI_UN,ARTNA_UW,0.10617898087195557,0.014652027275340913
UGI_UN,ATO_UN,0.11094926674721695,0.013593737032427926
UGI_UN,AVA_UN,0.1172507382762332,0.011285766720399529
UGI_UN,AWK_UN,0.12935951480915953,0.014269786596606833
UGI_UN,AWR_UN,0.12583835906886642,0.014381598527097398
UGI_UN,BEPC_UN,0.17116645305532505,0.015006637914391392
UGI_UN,BIPC_UN,0.13784110555807091,0.016544606850614554
UGI_UN,BKH_UN,0.11113204567567064,0.012513702757020774
UGI_UN,CEG_UW,0.11900943865432556,0.014638987045045
UGI_UN,CMS_UN,0.07794386694000319,0.013285450068003737
UGI_UN,CNP_UN,0.12380672147616555,0.012720235086118555
UGI_UN,CPK_UN,0.08840156344636475,0.0123130783949284
UGI_UN,CWEN_UN,0.07582879220204386,0.014240488040216142
UGI_UN,CWEN_A_UN,0.07842690870832322,0.014477947307675019
UGI_UN,CWT_UN,0.10468726728303449,0.013771382952566191
UGI_UN,D_UN,0.08184960195310745,0.013278330448714473
UGI_UN,DTE_UN,0.09136652327560382,0.013572917095993932
UGI_UN,DUK_UN,0.08756981008918811,0.012881956455610785
UGI_UN,ED_UN,0.12825327405961567,0.013614738023312591
UGI_UN,EIX_UN,0.10769242841804057,0.013059013521832124
UGI_UN,ES_UN,0.07642258857890724,0.013665131524352564
UGI_UN,ETR_UN,0.09827191420071976,0.012458408459374555
UGI_UN,EVRG_UW,0.08469820105813046,0.012602436318087083
UGI_UN,EXC_UW,0.09486029059777017,0.013549787375471346
UGI_UN,FE_UN,0.06439587432416752,0.012711811777478002
UGI_UN,GWRS_UQ,0.05241723166020837,0.019458411167590586
UGI_UN,HE_UN,0.07819958512614562,0.009457826260986422
UGI_UN,IDA_UN,0.12765356737746494,0.013388826495290641
UGI_UN,LNT_UW,0.11172152044602957,0.013116718108900267
UGI_UN,MGEE_UW,0.13944251155684093,0.013691497798754155
UGI_UN,MNTK_UR,0.19314977962387295,0.03164789995468649
UGI_UN,MSEX_UW,0.10590387783507904,0.01584304652459736
UGI_UN,NEE_UN,0.12307322314881661,0.01261786429014231
UGI_UN,NFG_UN,0.05760398400494278,0.010609439169169135
UGI_UN,NI_UN,0.09185025782490189,0.01223659605572625
UGI_UN,NJR_UN,0.07833477775566576,0.01074017958915116
UGI_UN,NOVA_UN,0.13759885977692432,0.04043236056400672
UGI_UN,NRG_UN,0.07850062315407719,0.01447767611538275
UGI_UN,NWE_UW,0.10033376821973018,0.012477388816978647
UGI_UN,NWN_UN,0.04378755636861702,0.0136839226030499
UGI_UN,OGE_UN,0.09432035543113078,0.012090629255383421
UGI_UN,OGS_UN,0.11972078856836668,0.012017812381278066
UGI_UN,ORA_UN,0.1194505428828255,0.014623671835078433
UGI_UN,OTTR_UW,0.11332212203562468,0.013199274234971841
UGI_UN,PCG_UN,0.11789596222904777,0.013113902486062274
UGI_UN,PCYO_UR,0.13355549372521866,0.019478135102262057
UGI_UN,PEG_UN,0.11334854225245135,0.011474584747963576
UGI_UN,PNM_UN,0.07500103354150613,0.013319579407081394
UGI_UN,PNW_UN,0.08630693801108744,0.012479054290947898
UGI_UN,POR_UN,0.11989669095055361,0.01187720075086218
UGI_UN,PPL_UN,0.09525299761215189,0.011394361549505024
UGI_UN,SJW_UN,0.10412158608775261,0.013639576471914584
UGI_UN,SO_UN,0.1600591927006055,0.013737890860734032
UGI_UN,SR_UN,0.07375645410205052,0.012213643636716013
UGI_UN,SRE_UN,0.1091961666869439,0.010661852545585106
UGI_UN,SWX_UN,0.0584934708033174,0.011141689113945571
UGI_UN,UGI_UN,0.0,0.0
UGI_UN,UTL_UN,0.11135327501711814,0.015050230545478747
UGI_UN,VIA_UW,0.12247305513149423,0.029703081572695564
UGI_UN,VST_UN,0.05842806277553876,0.015567667600518227
UGI_UN,WEC_UN,0.08757867520287638,0.013153703110416408
UGI_UN,WTRG_UN,0.0689767708677167,0.013081007577514596
UGI_UN,XEL_UW,0.09825568984651305,0.013633315691152139
UGI_UN,YORW_UW,0.08850088417543032,0.014591923921169358
UTL_UN,015760_KS,0.053782501171533804,0.01857361753652378
UTL_UN,036460_KS,0.0684985272531983,0.017837908068718187
UTL_UN,AEE_UN,0.021791212502626087,0.010225525127491055
UTL_UN,AEP_UW,0.0441975441937129,0.00981354240441381
UTL_UN,AES_UN,0.08322402834318118,0.017013361220421273
UTL_UN,AGR_UN,0.021437395025481146,0.012013424091377182
UTL_UN,ALE_UN,0.02552510832898974,0.01171974869616118
UTL_UN,AMPS_UN,0.32816809208262276,0.03912435941276762
UTL_UN,ARTNA_UW,0.02470078719420129,0.012288317497753014
UTL_UN,ATO_UN,0.01823887984203433,0.011280427353077493
UTL_UN,AVA_UN,0.014845190807509762,0.00984034387050714
UTL_UN,AWK_UN,0.025375576715294217,0.011722827372737287
UTL_UN,AWR_UN,0.02348892670453893,0.01156879577647258
UTL_UN,BEPC_UN,0.06611969612405622,0.017605252167349268
UTL_UN,BIPC_UN,0.04839193226758391,0.018224281431941314
UTL_UN,BKH_UN,0.01186465274262341,0.010136000865770963
UTL_UN,CEG_UW,0.05773076733562309,0.015340648708485389
UTL_UN,CMS_UN,0.039426822357659666,0.010486119213593725
UTL_UN,CNP_UN,0.0237659824219369,0.010341996802960435
UTL_UN,CPK_UN,0.03958530307771966,0.010546759956038747
UTL_UN,CWEN_UN,0.04571128802626835,0.015670224371060328
UTL_UN,CWEN_A_UN,0.04165806561103473,0.016139578067925237
UTL_UN,CWT_UN,0.022903344278348635,0.01038303549611695
UTL_UN,D_UN,0.03307945742077099,0.011188761872878844
UTL_UN,DTE_UN,0.027110210475333983,0.009575592884156072
UTL_UN,DUK_UN,0.029139452559127168,0.009738533888545632
UTL_UN,ED_UN,0.024121707401283787,0.009752181639258258
UTL_UN,EIX_UN,0.017756907328992284,0.010323257884180904
UTL_UN,ES_UN,0.03786857949109832,0.010188999512813124
UTL_UN,ETR_UN,0.019211285993215355,0.010188549995654193
UTL_UN,EVRG_UW,0.03147205769603888,0.009870254496480213
UTL_UN,EXC_UW,0.02466505193132517,0.012591291211123597
UTL_UN,FE_UN,0.04971943818500194,0.011100409795911257
UTL_UN,GWRS_UQ,0.11725622668845703,0.019307221674623166
UTL_UN,HE_UN,0.03689725940029591,0.00992826632526084
UTL_UN,IDA_UN,0.026776145864588572,0.010091661507754004
UTL_UN,LNT_UW,0.01457936882773815,0.010712092424705007
UTL_UN,MGEE_UW,0.036015427287500755,0.011735716915193567
UTL_UN,MNTK_UR,0.2919369226444689,0.037944452074033415
UTL_UN,MSEX_UW,0.046123672786489614,0.015126549148422434
UTL_UN,NEE_UN,0.019189837833534958,0.010940643333353426
UTL_UN,NFG_UN,0.06354257818372556,0.013981588184552895
UTL_UN,NI_UN,0.025019893780070374,0.009781777392558073
UTL_UN,NJR_UN,0.040565763719391246,0.01290444464252305
UTL_UN,NOVA_UN,0.21785241663933816,0.04694080046372833
UTL_UN,NRG_UN,0.06009848859429179,0.018430763898070794
UTL_UN,NWE_UW,0.020050669211917026,0.010014851436409325
UTL_UN,NWN_UN,0.07190802771123558,0.011240353978190835
UTL_UN,OGE_UN,0.02042931209309706,0.009966230074815365
UTL_UN,OGS_UN,0.028947152997425184,0.011667632872542903
UTL_UN,ORA_UN,0.02748845164012405,0.01658002709845331
UTL_UN,OTTR_UW,0.0318634811295387,0.013693843395388358
UTL_UN,PCG_UN,0.029388141286093503,0.011692856232801337
UTL_UN,PCYO_UR,0.03761895747783098,0.020030643877506426
UTL_UN,PEG_UN,0.015029679854402237,0.011213794742377567
UTL_UN,PNM_UN,0.04755836575721705,0.011472597500951339
UTL_UN,PNW_UN,0.03450997184568288,0.00951739559727803
UTL_UN,POR_UN,0.018177972792202596,0.00903816402895843
UTL_UN,PPL_UN,0.02191156838641332,0.010845082602065096
UTL_UN,SJW_UN,0.02135215372490738,0.01220559431912472
UTL_UN,SO_UN,0.053121507188074645,0.011042279744954754
UTL_UN,SR_UN,0.04807437958532661,0.011858871883636202
UTL_UN,SRE_UN,0.01770460260575908,0.01010938234970791
UTL_UN,SWX_UN,0.08393027255818247,0.015899937858143084
UTL_UN,UGI_UN,0.11135327501711814,0.015050230545478747
UTL_UN,UTL_UN,0.0,0.0
UTL_UN,VIA_UW,0.053581517895983206,0.029802065495154306
UTL_UN,VST_UN,0.1055717066765692,0.017821528122938354
UTL_UN,WEC_UN,0.030460073213410477,0.0106002233856015
UTL_UN,WTRG_UN,0.04600962200777544,0.011319633377732827
UTL_UN,XEL_UW,0.019022525986272975,0.010228219547930954
UTL_UN,YORW_UW,0.03714897025088457,0.009735079725943363
VIA_UW,015760_KS,0.08000025337724133,0.03236793517824595
VIA_UW,036460_KS,0.08712384821468061,0.03241685801734959
VIA_UW,AEE_UN,0.06097235136015337,0.030316836369934774
VIA_UW,AEP_UW,0.06774930223512252,0.029615066489660644
VIA_UW,AES_UN,0.09844137158339497,0.030803451184566472
VIA_UW,AGR_UN,0.060242678298335677,0.030005311647585516
VIA_UW,ALE_UN,0.052211511190566114,0.0287702826291977
VIA_UW,AMPS_UN,0.32892910421742294,0.04673407099659749
VIA_UW,ARTNA_UW,0.06462700310267375,0.032144384781579084
VIA_UW,ATO_UN,0.05556365117240549,0.02929931027791364
VIA_UW,AVA_UN,0.060300048314613955,0.02997827449978985
VIA_UW,AWK_UN,0.06218867674307488,0.030843284993232464
VIA_UW,AWR_UN,0.06012754038612761,0.03203767303608759
VIA_UW,BEPC_UN,0.08119645197814696,0.02998809277665175
VIA_UW,BIPC_UN,0.05839486504032794,0.02949653278371085
VIA_UW,BKH_UN,0.05790900286016849,0.029762258208556408
VIA_UW,CEG_UW,0.07989333953948553,0.033301740997645705
VIA_UW,CMS_UN,0.0657752800302865,0.02943452237380489
VIA_UW,CNP_UN,0.062136208866083814,0.02984037656338595
VIA_UW,CPK_UN,0.06236701066710857,0.030043013648140694
VIA_UW,CWEN_UN,0.0624979788600075,0.030439658143333256
VIA_UW,CWEN_A_UN,0.05822403425410138,0.030725168098039105
VIA_UW,CWT_UN,0.05576064141393201,0.03125885453157454
VIA_UW,D_UN,0.06389417553653295,0.030197645801849648
VIA_UW,DTE_UN,0.06215114105665654,0.02971579650785631
VIA_UW,DUK_UN,0.06141270798822383,0.02975349295075338
VIA_UW,ED_UN,0.059639929179231846,0.030324538268171164
VIA_UW,EIX_UN,0.06185875409025619,0.029090049311654563
VIA_UW,ES_UN,0.062077511141691265,0.029980812731467733
VIA_UW,ETR_UN,0.05646547112124104,0.029631939207612416
VIA_UW,EVRG_UW,0.061684882285494576,0.02925871478645337
VIA_UW,EXC_UW,0.06512051997759333,0.030752098141774153
VIA_UW,FE_UN,0.0701639312940804,0.0297407837209453
VIA_UW,GWRS_UQ,0.11607232907095129,0.03137796477201089
VIA_UW,HE_UN,0.06981295578251993,0.0299137635881732
VIA_UW,IDA_UN,0.05955259672405035,0.02891653730791359
VIA_UW,LNT_UW,0.05650984317804085,0.028826261280382442
VIA_UW,MGEE_UW,0.05920806749515612,0.02922008110787075
VIA_UW,MNTK_UR,0.292502195932873,0.04477782401755633
VIA_UW,MSEX_UW,0.06265455884647889,0.03145366599720051
VIA_UW,NEE_UN,0.054896902591798975,0.028593121215883886
VIA_UW,NFG_UN,0.08208490802237985,0.02987310264076454
VIA_UW,NI_UN,0.060281788186801216,0.028879102628786697
VIA_UW,NJR_UN,0.06141321448872972,0.028876819345200058
VIA_UW,NOVA_UN,0.23180313052039667,0.05494118101898417
VIA_UW,NRG_UN,0.07986263931707892,0.029691824380740556
VIA_UW,NWE_UW,0.05994118617714193,0.028911990877201397
VIA_UW,NWN_UN,0.08733813626983629,0.02988101688005632
VIA_UW,OGE_UN,0.05546099991295731,0.02936407856193275
VIA_UW,OGS_UN,0.059053909719986836,0.028459889828438
VIA_UW,ORA_UN,0.06252811771361373,0.03276620444211921
VIA_UW,OTTR_UW,0.06479638378189677,0.03067659004098932
VIA_UW,PCG_UN,0.07082219205211927,0.028754665028853568
VIA_UW,PCYO_UR,0.06715786377308586,0.033646284139234255
VIA_UW,PEG_UN,0.05835360241553601,0.027818182320379185
VIA_UW,PNM_UN,0.06890325479417359,0.031104869018730802
VIA_UW,PNW_UN,0.06194114902119556,0.028979773304927594
VIA_UW,POR_UN,0.06044458629705586,0.029087937219431627
VIA_UW,PPL_UN,0.06025840363424792,0.02859426299392467
VIA_UW,SJW_UN,0.05746484866373331,0.03134723416089357
VIA_UW,SO_UN,0.07963404851058313,0.02976883709589692
VIA_UW,SR_UN,0.06433292826391408,0.028890061791734905
VIA_UW,SRE_UN,0.06323138638922611,0.028584165090729797
VIA_UW,SWX_UN,0.08925394497824526,0.02831215641465795
VIA_UW,UGI_UN,0.12247305513149423,0.029703081572695564
VIA_UW,UTL_UN,0.053581517895983206,0.029802065495154306
VIA_UW,VIA_UW,0.0,0.0
VIA_UW,VST_UN,0.11360991031683323,0.02989460953893851
VIA_UW,WEC_UN,0.06060256719565105,0.030311664350201755
VIA_UW,WTRG_UN,0.06956211973397246,0.03089320460257011
VIA_UW,XEL_UW,0.058830453530637664,0.030402671949359836
VIA_UW,YORW_UW,0.05292409672393666,0.030600358837704233
VST_UN,015760_KS,0.14456055610609794,0.021335955272489514
VST_UN,036460_KS,0.04973439981706652,0.019538729647312215
VST_UN,AEE_UN,0.09499199753774493,0.016553660282236832
VST_UN,AEP_UW,0.07510335489449911,0.017430115802130792
VST_UN,AES_UN,0.05929575000816026,0.012840831175066507
VST_UN,AGR_UN,0.09077477342403707,0.017514396250294592
VST_UN,ALE_UN,0.09227898727682946,0.016639232171017634
VST_UN,AMPS_UN,0.22656029294194252,0.03692251528038776
VST_UN,ARTNA_UW,0.09469095531985203,0.018652196014311735
VST_UN,ATO_UN,0.09986733891699501,0.01711611756934483
