ticker1,ticker2,corr_px,corr_r
STNG_UN,MTDR_UN,0.7236896155267908,0.4260568195113392
STNG_UN,MUR_UN,0.5927600028345374,0.43359434489708937
STNG_UN,NAT_UN,0.5148308826304951,0.7219426741302035
STNG_UN,NBR_UN,0.8921893495085155,0.39703071905986564
STNG_UN,NC_UN,0.8250514994560147,0.257262432584644
STNG_UN,NE_UN,0.43160332199009166,0.4242787303527744
STNG_UN,NEX_UN,0.5412016271583568,0.46110882976705897
STNG_UN,NEXT_UR,-0.432757340812043,0.2907458691210177
STNG_UN,NFE_UW,0.39180641095815677,0.4034149653374013
STNG_UN,NOG_UN,0.0,0.4077565991434158
STNG_UN,NOV_UN,0.9314614723535447,0.4042337682631645
STNG_UN,NR_UN,0.5630357572271767,0.3257490275114014
STNG_UN,OII_UN,0.7815327260639763,0.4936305675162075
STNG_UN,OIS_UN,0.8809842379518017,0.4359705981030534
STNG_UN,OKE_UN,0.5960756945131577,0.44617281083235993
STNG_UN,OVV_UN,0.6766621264244992,0.3840385342105852
STNG_UN,OXY_UN,0.5702527996852937,0.3350528668807873
STNG_UN,PARR_UN,0.76517359149326,0.38798759755519274
STNG_UN,PBF_UN,0.6019689390049954,0.3887448800444378
STNG_UN,PDCE_UW,0.0,0.30794447477903086
STNG_UN,PR_UN,0.6372294741319611,0.3309362513039218
STNG_UN,PSX_UN,0.6842631724959012,0.3466413189998382
STNG_UN,PTEN_UW,0.8691210272410388,0.4019582917471811
STNG_UN,PUMP_UN,0.5304095546551938,0.3390351091594005
STNG_UN,PXD_UN,0.0,0.3620512344453093
STNG_UN,REI_UA,0.4729141552210939,0.3535168329486027
STNG_UN,REPX_UA,0.0,0.0
STNG_UN,RES_UN,0.8506514817472682,0.4104659163441763
STNG_UN,REX_UN,0.0,0.3257899266048638
STNG_UN,ROCC_UW,0.5528093539952028,0.47560649196931803
STNG_UN,RRC_UN,-0.31397732894599667,0.3420287087353956
STNG_UN,SBOW_UN,0.0,0.34566601546949854
STNG_UN,SD_UN,0.0,0.31399205731605206
STNG_UN,SFL_UN,0.9340462779371526,0.6543652686184545
STNG_UN,SLB_UN,0.7793602480829673,0.4017418912764017
STNG_UN,SLCA_UN,0.0,0.41752155566858007
STNG_UN,SM_UN,0.5543474680905877,0.33617399117437596
STNG_UN,SOI_UN,0.6505779237831042,0.43115684542412397
STNG_UN,STNG_UN,1.0,1.0
STNG_UN,STR_UN,-0.3499612580454399,0.0
STNG_UN,SWN_UN,0.0,0.41491112346137327
STNG_UN,TALO_UN,0.6809085025407549,0.33818021851281194
STNG_UN,TDW_UN,0.0,0.4277438158402948
STNG_UN,TELL_UA,0.0,0.0
STNG_UN,TK_UN,0.5507507139279647,0.7308380125832288
STNG_UN,TNK_UN,0.7289363366546968,0.793710015240443
STNG_UN,TPL_UN,0.8417188532605107,0.0
STNG_UN,TRGP_UN,0.534916519046428,0.4593357934225194
STNG_UN,TTI_UN,0.3469795614015173,0.3105558100942083
STNG_UN,UEC_UA,0.5546325482310087,0.0
STNG_UN,URG_UA,0.0,0.0
STNG_UN,UUUU_UA,-0.760168059836101,0.0
STNG_UN,VAL_UN,0.7708927618010404,0.46368837450468126
STNG_UN,VLO_UN,0.8294973772887341,0.47668395966169264
STNG_UN,VTLE_UN,0.5574378571895475,0.35265706771708744
STNG_UN,VTNR_UR,0.7185704015258159,0.0
STNG_UN,VTOL_UN,-0.27470690546087806,0.2983724158366211
STNG_UN,VTS_UN,-0.3344303698291411,0.0
STNG_UN,WFRD_UW,0.0,0.3994182820460781
STNG_UN,WHD_UN,0.7999728554965164,0.4004892333281165
STNG_UN,WMB_UN,0.3592655722497995,0.4247696508498837
STNG_UN,WTI_UN,0.807266067366702,0.363528350176534
STNG_UN,WTTR_UN,-0.4270546341982453,0.3058412771931595
STNG_UN,XOM_UN,0.4385695271206119,0.4361588443343895
STNG_UN,XPRO_UN,0.707305145606588,0.40332561073961004
STR_UN,010950_KS,0.0,0.0
STR_UN,096770_KS,0.7713496557106863,0.0
STR_UN,267250_KS,0.7225622675264014,0.0
STR_UN,ACDC_UW,-0.36388319435647615,0.0
STR_UN,AM_UN,0.7052717584359899,0.0
STR_UN,AMPY_UN,0.3545998157437454,0.0
STR_UN,AMTX_UQ,0.0,0.0
STR_UN,APA_UW,0.27178396995873455,0.0
STR_UN,AR_UN,0.0,0.0
STR_UN,ARCH_UN,-0.42012679792417634,0.0
STR_UN,AROC_UN,0.0,0.0
STR_UN,ASC_UN,-0.40850905764639855,0.0
STR_UN,BATL_UA,0.0,0.0
STR_UN,BKR_UW,0.5212515445316583,0.0
STR_UN,BOOM_UW,-0.5872774569452404,0.0
STR_UN,BORR_UN,0.2926827015265183,0.0
STR_UN,BRY_UW,0.0,0.0
STR_UN,BTU_UN,0.0,0.0
STR_UN,CEIX_UN,0.6902500103114156,0.0
STR_UN,CHK_UW,0.818171921281595,0.0
STR_UN,CHRD_UW,0.9220822861488314,0.0
STR_UN,CHX_UW,0.5100166098820047,0.0
STR_UN,CIVI_UN,0.767846821160825,0.0
STR_UN,CLNE_UW,0.30517977455975864,0.0
STR_UN,CNX_UN,0.4530568489390211,0.0
STR_UN,COP_UN,0.6466313341238594,0.0
STR_UN,CPE_UN,0.39712281607045974,0.0
STR_UN,CRC_UN,0.7981994114863573,0.0
STR_UN,CRGY_UN,0.0,0.0
STR_UN,CRK_UN,0.0,0.0
STR_UN,CTRA_UN,0.730243804872738,0.0
STR_UN,CVI_UN,-0.49600226291091026,0.0
STR_UN,CVX_UN,0.3425670685176778,0.0
STR_UN,DEN_UN,0.9115299386477895,0.0
STR_UN,DHT_UN,-0.675168613861408,0.0
STR_UN,DINO_UN,-0.5621145241847014,0.0
STR_UN,DK_UN,0.0,0.0
STR_UN,DO_UN,0.5937725398997582,0.0
STR_UN,DRQ_UN,-0.30490961925893567,0.0
STR_UN,DTM_UN,0.0,0.0
STR_UN,DVN_UN,0.47573618915730476,0.0
STR_UN,EE_UN,0.4147717691386896,0.0
STR_UN,EGY_UN,-0.26255162559398343,0.0
STR_UN,EOG_UN,0.6589220864221865,0.0
STR_UN,EP_UA,-0.47144418308340175,0.0
STR_UN,EQT_UN,0.7754987996097531,0.0
STR_UN,ESTE_UN,0.5887321050638009,0.0
STR_UN,ETRN_UN,0.0,0.0
STR_UN,EVA_UN,-0.6382715255148758,0.0
STR_UN,FANG_UW,0.5146357277624524,0.0
STR_UN,FLNG_UN,0.0,0.0
STR_UN,FRO_UN,-0.5708770018103173,0.0
STR_UN,GEVO_UR,-0.8159420064684402,0.0
STR_UN,GLNG_UW,0.5568852160784856,0.0
STR_UN,GPOR_UN,0.6461963661404919,0.0
STR_UN,GPRE_UW,0.0,0.0
STR_UN,HAL_UN,0.0,0.0
STR_UN,HES_UN,0.7241766057345167,0.0
STR_UN,HLX_UN,-0.2693692872951722,0.0
STR_UN,HP_UN,0.0,0.0
STR_UN,HPK_UQ,-0.33765505330637,0.0
STR_UN,INSW_UN,-0.5263881723787938,0.0
STR_UN,INT_UN,0.0,0.0
STR_UN,KMI_UN,0.0,0.0
STR_UN,KNTK_UN,0.0,0.9762305025892063
STR_UN,KOS_UN,0.0,0.0
STR_UN,LBRT_UN,0.0,0.0
STR_UN,LEU_UA,-0.4464381010028448,0.0
STR_UN,LNG_UA,0.0,0.0
STR_UN,LPG_UN,0.5345597346033585,0.0
STR_UN,MGY_UN,0.0,0.0
STR_UN,MPC_UN,-0.37870756042701714,0.0
STR_UN,MRO_UN,0.47213365553955694,0.0
STR_UN,MTDR_UN,0.2571217023178175,0.0
STR_UN,MUR_UN,0.3229527890694295,0.0
STR_UN,NAT_UN,-0.5030862986556639,0.0
STR_UN,NBR_UN,-0.34458554835672073,0.0
STR_UN,NC_UN,-0.4029071737955977,0.0
STR_UN,NE_UN,0.0,0.0
STR_UN,NEX_UN,0.0,0.0
STR_UN,NEXT_UR,0.7544795651071143,0.0
STR_UN,NFE_UW,0.0,0.0
STR_UN,NOG_UN,0.8312738881027258,0.0
STR_UN,NOV_UN,-0.3329059505933864,0.0
STR_UN,NR_UN,0.0,0.0
STR_UN,OII_UN,0.0,0.0
STR_UN,OIS_UN,0.0,0.0
STR_UN,OKE_UN,0.0,0.0
STR_UN,OVV_UN,0.0,0.0
STR_UN,OXY_UN,0.0,0.0
STR_UN,PARR_UN,-0.5817934008509225,0.0
STR_UN,PBF_UN,-0.4967939233720586,0.0
STR_UN,PDCE_UW,0.7284272205974942,0.0
STR_UN,PR_UN,0.0,0.0
STR_UN,PSX_UN,0.25544913654168194,0.0
STR_UN,PTEN_UW,0.0,0.0
STR_UN,PUMP_UN,0.0,0.0
STR_UN,PXD_UN,0.8125190215455617,0.0
STR_UN,REI_UA,0.0,0.0
STR_UN,REPX_UA,0.5805815068778523,0.0
STR_UN,RES_UN,-0.42524797907802314,0.0
STR_UN,REX_UN,0.0,0.0
STR_UN,ROCC_UW,0.40816957720488756,0.0
STR_UN,RRC_UN,0.6811233336431417,0.0
STR_UN,SBOW_UN,0.8058726044146005,0.0
STR_UN,SD_UN,0.5060329771490459,0.0
STR_UN,SFL_UN,-0.36405924278536494,0.0
STR_UN,SLB_UN,0.0,0.0
STR_UN,SLCA_UN,0.7881750495086001,0.0
STR_UN,SM_UN,0.3204260429308189,0.0
STR_UN,SOI_UN,-0.35417175774469944,0.0
STR_UN,STNG_UN,-0.3499612580454399,0.0
STR_UN,STR_UN,1.0,1.0
STR_UN,SWN_UN,0.5267866261159696,0.0
STR_UN,TALO_UN,0.0,0.0
STR_UN,TDW_UN,0.6944731637093375,0.0
STR_UN,TELL_UA,0.7712618320705955,0.0
STR_UN,TK_UN,0.0,0.0
STR_UN,TNK_UN,-0.5110749450533054,0.0
STR_UN,TPL_UN,-0.42377161534096097,0.0
STR_UN,TRGP_UN,0.4725000666444727,0.0
STR_UN,TTI_UN,0.5442130340390556,0.0
STR_UN,UEC_UA,-0.5972236009334791,0.0
STR_UN,URG_UA,0.0,0.0
STR_UN,UUUU_UA,0.4334586963516263,0.0
STR_UN,VAL_UN,0.0,0.0
STR_UN,VLO_UN,-0.44745728730192225,0.0
STR_UN,VTLE_UN,0.42770129642737376,0.0
STR_UN,VTNR_UR,-0.32221362020118416,0.0
STR_UN,VTOL_UN,0.6035815839190992,0.0
STR_UN,VTS_UN,0.5925479932900182,0.0
STR_UN,WFRD_UW,0.7547231376043284,0.0
STR_UN,WHD_UN,0.0,0.0
STR_UN,WMB_UN,0.5548486468674476,0.0
STR_UN,WTI_UN,-0.3205959583329716,0.0
STR_UN,WTTR_UN,0.9416235877578069,0.0
STR_UN,XOM_UN,0.4698076182763554,0.0
STR_UN,XPRO_UN,0.0,0.0
SWN_UN,010950_KS,0.3512297362068938,0.3671938711481855
SWN_UN,096770_KS,0.34865468519498743,0.0
SWN_UN,267250_KS,0.4207258322034036,0.35865548615279974
SWN_UN,ACDC_UW,0.0,0.5208063984106148
SWN_UN,AM_UN,0.6062131887258357,0.6377791464455106
SWN_UN,AMPY_UN,0.3775504966447032,0.486900138408841
SWN_UN,AMTX_UQ,0.0,0.3048018806772832
SWN_UN,APA_UW,0.4565177448255881,0.5982181523947915
SWN_UN,AR_UN,0.8015615203565657,0.8595139132080997
SWN_UN,ARCH_UN,0.0,0.43217705823932795
SWN_UN,AROC_UN,0.0,0.4971435646486204
SWN_UN,ASC_UN,0.0,0.47277774324039773
SWN_UN,BATL_UA,0.0,0.26105266257446513
SWN_UN,BKR_UW,0.5067260383987586,0.6262576267011482
SWN_UN,BOOM_UW,0.0,0.44817637759269435
SWN_UN,BORR_UN,0.4667079803448812,0.49175756944611865
SWN_UN,BRY_UW,0.0,0.5609247201177527
SWN_UN,BTU_UN,0.0,0.46050978306555757
SWN_UN,CEIX_UN,0.0,0.0
SWN_UN,CHK_UW,0.6241367293347476,0.8368021041626699
SWN_UN,CHRD_UW,0.5971771701802686,0.6551093318631944
SWN_UN,CHX_UW,0.5934493618482244,0.585779328340041
SWN_UN,CIVI_UN,0.7123120086029588,0.6478936676555975
SWN_UN,CLNE_UW,0.5723714913318458,0.4604061183571193
SWN_UN,CNX_UN,0.7459516552711069,0.7626011081941735
SWN_UN,COP_UN,0.6472250281524352,0.49521548646509683
SWN_UN,CPE_UN,0.5444013745918039,0.5863424881094016
SWN_UN,CRC_UN,0.5362266864748124,0.5331029060727918
SWN_UN,CRGY_UN,0.3382363662177453,0.5814259376829481
SWN_UN,CRK_UN,0.5292838144701577,0.8523674385963911
SWN_UN,CTRA_UN,0.7760220163632365,0.822489651537024
SWN_UN,CVI_UN,0.0,0.4363276846800867
SWN_UN,CVX_UN,0.37444089077634124,0.5317212647003862
SWN_UN,DEN_UN,0.5889490458071955,0.6732121086530269
SWN_UN,DHT_UN,0.0,0.27009916947004065
SWN_UN,DINO_UN,0.0,0.4496259621853236
SWN_UN,DK_UN,0.5947847628396217,0.5764717141685611
SWN_UN,DO_UN,0.5937456397586285,0.5404404909832994
SWN_UN,DRQ_UN,0.0,0.46199494446011813
SWN_UN,DTM_UN,0.4348300705136371,0.6917055075950007
SWN_UN,DVN_UN,0.46416562155691105,0.5997465832871732
SWN_UN,EE_UN,0.4045635684595355,0.42282482809175037
SWN_UN,EGY_UN,0.0,0.3916251995325905
SWN_UN,EOG_UN,0.5631671985347763,0.6267926611550193
SWN_UN,EP_UA,0.0,0.4548301551183489
SWN_UN,EQT_UN,0.6296388506715394,0.8742959053474105
SWN_UN,ESTE_UN,0.5869995658886493,0.5895191931118908
SWN_UN,ETRN_UN,0.0,0.4488450396958368
SWN_UN,EVA_UN,0.0,0.0
SWN_UN,FANG_UW,0.5107721276543733,0.6225809780511085
SWN_UN,FLNG_UN,0.0,0.5027179186699023
SWN_UN,FRO_UN,0.0,0.29880870532840864
SWN_UN,GEVO_UR,-0.28422984135363133,0.30504989246042336
SWN_UN,GLNG_UW,0.5080509872957665,0.52050367899326
SWN_UN,GPOR_UN,0.2835516350296803,0.7336181131349163
SWN_UN,GPRE_UW,0.0,0.4348175638858234
SWN_UN,HAL_UN,0.3768981307174746,0.6617028305323669
SWN_UN,HES_UN,0.4859877797213924,0.5854909224357654
SWN_UN,HLX_UN,0.0,0.5359117724830729
SWN_UN,HP_UN,0.28280906192837063,0.5547634443023485
SWN_UN,HPK_UQ,0.0,0.4205632495049467
SWN_UN,INSW_UN,0.0,0.34911888614004927
SWN_UN,INT_UN,0.38272827210362914,0.5558979090030176
SWN_UN,KMI_UN,0.35064914265116964,0.5684670756229362
SWN_UN,KNTK_UN,0.5574628875319529,0.0
SWN_UN,KOS_UN,0.40965937728790147,0.5850839702795426
SWN_UN,LBRT_UN,0.4810932784640171,0.5846484671002268
SWN_UN,LEU_UA,0.0,0.4462784607308155
SWN_UN,LNG_UA,0.0,0.4424097529176612
SWN_UN,LPG_UN,0.0,0.4236636141953198
SWN_UN,MGY_UN,0.4914839944748507,0.643173735662764
SWN_UN,MPC_UN,0.0,0.4728102897074884
SWN_UN,MRO_UN,0.5898734817868987,0.6472394498985514
SWN_UN,MTDR_UN,0.5242966396048385,0.6141346465133182
SWN_UN,MUR_UN,0.5662371935884128,0.6054358199998604
SWN_UN,NAT_UN,0.0,0.38441509021246667
SWN_UN,NBR_UN,0.0,0.4583433662281543
SWN_UN,NC_UN,0.0,0.3608797121634599
SWN_UN,NE_UN,0.4185405691790247,0.5504306723805072
SWN_UN,NEX_UN,0.5241056904393964,0.5911116092944189
SWN_UN,NEXT_UR,0.0,0.4519841942235707
SWN_UN,NFE_UW,0.0,0.4828016084118013
SWN_UN,NOG_UN,0.5372144424134859,0.6342707359271741
SWN_UN,NOV_UN,0.0,0.5146591720326367
SWN_UN,NR_UN,0.0,0.3997326642893854
SWN_UN,OII_UN,0.2556473365929963,0.5751901370959543
SWN_UN,OIS_UN,0.0,0.4622166374714679
SWN_UN,OKE_UN,0.0,0.6066338210176689
SWN_UN,OVV_UN,0.4435985909681181,0.5833270087681361
SWN_UN,OXY_UN,0.4422997655636428,0.46634759378149665
SWN_UN,PARR_UN,0.0,0.46657966584164445
SWN_UN,PBF_UN,0.0,0.4757700014550002
SWN_UN,PDCE_UW,0.5887805924087367,0.6415305261801251
SWN_UN,PR_UN,0.40644056474393897,0.5579522317437876
SWN_UN,PSX_UN,0.4942914629686956,0.41083341850319854
SWN_UN,PTEN_UW,0.2749537061403452,0.5538800626779505
SWN_UN,PUMP_UN,0.37845754731151016,0.5541134865287589
SWN_UN,PXD_UN,0.4804899078543704,0.49721009652542214
SWN_UN,REI_UA,0.5144002914304836,0.5947409484627348
SWN_UN,REPX_UA,0.4085056531525038,0.4931432389652243
SWN_UN,RES_UN,0.0,0.5381204642594253
SWN_UN,REX_UN,0.0,0.45895998200553567
SWN_UN,ROCC_UW,0.4872852491475973,0.571975421859488
SWN_UN,RRC_UN,0.738066565158537,0.8075908355926673
SWN_UN,SBOW_UN,0.7434029376855135,0.6421112654356957
SWN_UN,SD_UN,0.8320719244196767,0.6525530412937721
SWN_UN,SFL_UN,0.0,0.5678392406056674
SWN_UN,SLB_UN,0.3599383287563812,0.5174383043748227
SWN_UN,SLCA_UN,0.5236021699633111,0.5422964827561699
SWN_UN,SM_UN,0.5763071348645843,0.5628790335797232
SWN_UN,SOI_UN,0.0,0.4863454813484439
SWN_UN,STNG_UN,0.0,0.41491112346137327
SWN_UN,STR_UN,0.5267866261159696,0.0
SWN_UN,SWN_UN,1.0,1.0
SWN_UN,TALO_UN,0.2722961288656409,0.577324337382323
SWN_UN,TDW_UN,0.5379946631604464,0.45694521282326545
SWN_UN,TELL_UA,0.5678727099016383,0.5762977809607326
SWN_UN,TK_UN,0.3684679170562424,0.35175802753348906
SWN_UN,TNK_UN,0.0,0.3018849249516027
SWN_UN,TPL_UN,0.0,0.5123349888516513
SWN_UN,TRGP_UN,0.45717689189694355,0.6154431088505427
SWN_UN,TTI_UN,0.40760523422798967,0.4920133756886306
SWN_UN,UEC_UA,0.0,0.0
SWN_UN,URG_UA,0.0,0.0
SWN_UN,UUUU_UA,0.0,0.35922321228142123
SWN_UN,VAL_UN,0.2889177883235912,0.5498189144530603
SWN_UN,VLO_UN,0.0,0.4551177642995151
SWN_UN,VTLE_UN,0.5405168198688973,0.5376189231272296
SWN_UN,VTNR_UR,0.0,0.4716572017720773
SWN_UN,VTOL_UN,0.39978184277543005,0.45549576349133547
SWN_UN,VTS_UN,0.48750955216840675,0.5105339304870116
SWN_UN,WFRD_UW,0.45959714326111056,0.4921832289458718
SWN_UN,WHD_UN,0.0,0.5250153076769977
SWN_UN,WMB_UN,0.4763829004010238,0.6234053582078296
SWN_UN,WTI_UN,0.0,0.6062768531842246
SWN_UN,WTTR_UN,0.5062839922452891,0.5390882032284809
SWN_UN,XOM_UN,0.3918078717903445,0.518840482006186
SWN_UN,XPRO_UN,0.0,0.5986227723960504
TALO_UN,010950_KS,0.8635343313008106,0.4557080843621004
TALO_UN,096770_KS,0.0,0.0
TALO_UN,267250_KS,0.0,0.3748734330544346
TALO_UN,ACDC_UW,0.36316933101105997,0.6132189314263846
TALO_UN,AM_UN,0.0,0.6892842262143186
TALO_UN,AMPY_UN,0.303240598497135,0.5948961466608197
TALO_UN,AMTX_UQ,0.0,0.31204169389266867
TALO_UN,APA_UW,0.8472489370612888,0.7694744131510156
TALO_UN,AR_UN,0.612893238505666,0.6786355173464482
TALO_UN,ARCH_UN,0.47447946161539584,0.46184018241682284
TALO_UN,AROC_UN,0.5143442155005199,0.5883972503799915
TALO_UN,ASC_UN,0.5842608720578382,0.48701287127233184
TALO_UN,BATL_UA,0.7501380769160805,0.4234481221210322
TALO_UN,BKR_UW,0.5832548342009128,0.7102188041726347
TALO_UN,BOOM_UW,0.629025330423881,0.5985569982499827
TALO_UN,BORR_UN,0.669280643637159,0.6659492280000916
TALO_UN,BRY_UW,0.7844967776374194,0.7359700650894688
TALO_UN,BTU_UN,0.7102454722647901,0.4959717692596069
TALO_UN,CEIX_UN,0.0,0.33188429104850575
TALO_UN,CHK_UW,0.0,0.6198423708023111
TALO_UN,CHRD_UW,0.0,0.7881119454069285
TALO_UN,CHX_UW,0.5283909954724391,0.6675386034605297
TALO_UN,CIVI_UN,0.5220851829210509,0.8162428206287364
TALO_UN,CLNE_UW,0.0,0.3955053125399797
TALO_UN,CNX_UN,0.5611251621457151,0.6703891359370765
TALO_UN,COP_UN,0.5829445381636527,0.7050280241830652
TALO_UN,CPE_UN,0.7797745327680075,0.8060299767715817
TALO_UN,CRC_UN,0.2712365522367812,0.7276630228675003
TALO_UN,CRGY_UN,0.7769923942887267,0.700478881438076
TALO_UN,CRK_UN,0.6368259342923823,0.5597473763126146
TALO_UN,CTRA_UN,0.3176024583461283,0.6662578596254529
TALO_UN,CVI_UN,0.7579245485949735,0.4570456629005294
TALO_UN,CVX_UN,0.7098326830994526,0.6518790494651068
TALO_UN,DEN_UN,0.0,0.6870523972217899
TALO_UN,DHT_UN,0.5189624090076781,0.3322097990688777
TALO_UN,DINO_UN,0.6877756302335295,0.5576503035368228
TALO_UN,DK_UN,0.5528697843329429,0.5396810727834255
TALO_UN,DO_UN,0.4936089866241884,0.7351936172579672
TALO_UN,DRQ_UN,0.7729868691554675,0.7007760884940408
TALO_UN,DTM_UN,0.6766089994435492,0.6452671349551478
TALO_UN,DVN_UN,0.694033048883181,0.7531679495126171
TALO_UN,EE_UN,0.5330251775540847,0.3882553146569955
TALO_UN,EGY_UN,0.8350422159152111,0.6297704213897448
TALO_UN,EOG_UN,0.6141303053571379,0.762638821801382
TALO_UN,EP_UA,0.6659473985623943,0.0
TALO_UN,EQT_UN,0.0,0.6406241351043345
TALO_UN,ESTE_UN,0.6835439035068311,0.7394582485432637
TALO_UN,ETRN_UN,-0.30150989167623604,0.34225143208001374
TALO_UN,EVA_UN,0.6195664868523681,0.3747350100926074
TALO_UN,FANG_UW,0.711625534251582,0.7427307246578092
TALO_UN,FLNG_UN,0.6059265569268342,0.5121955705216985
TALO_UN,FRO_UN,0.38396430192004616,0.31022753731918584
TALO_UN,GEVO_UR,0.0,0.4516485147836363
TALO_UN,GLNG_UW,0.0,0.4251560748222493
TALO_UN,GPOR_UN,-0.5667941282423525,0.5431967836336923
TALO_UN,GPRE_UW,0.2823377470147539,0.47269272770032156
TALO_UN,HAL_UN,0.7473139546963421,0.74070257707335
TALO_UN,HES_UN,0.4678720457089078,0.7582939405421731
TALO_UN,HLX_UN,0.8197116615638432,0.6704451254772472
TALO_UN,HP_UN,0.8097193200173888,0.6980780163493923
TALO_UN,HPK_UQ,0.8102763084071756,0.6353322612689705
TALO_UN,INSW_UN,0.276760812729582,0.3318886847849694
TALO_UN,INT_UN,0.8503410206224054,0.6535379564394767
TALO_UN,KMI_UN,0.7727698957644895,0.6577626673354433
TALO_UN,KNTK_UN,0.4084154643450256,0.0
TALO_UN,KOS_UN,0.9110335873491684,0.7644480226208601
TALO_UN,LBRT_UN,0.5997655309395601,0.6887746186467583
TALO_UN,LEU_UA,0.0,0.4274611273378435
TALO_UN,LNG_UA,0.7282857972114829,0.5953135130997539
TALO_UN,LPG_UN,-0.4390778434507996,0.41022450992396764
TALO_UN,MGY_UN,0.9074614119651321,0.7955429734093598
TALO_UN,MPC_UN,0.7971214406418841,0.48503293439781636
TALO_UN,MRO_UN,0.7885978084640682,0.8215544094067605
TALO_UN,MTDR_UN,0.8203698380510551,0.8177034366111242
TALO_UN,MUR_UN,0.8479446260757142,0.8029289221328825
TALO_UN,NAT_UN,0.0,0.33392560081045314
TALO_UN,NBR_UN,0.8101353022459171,0.7002984725795962
TALO_UN,NC_UN,0.7226622845366146,0.45094363718635166
TALO_UN,NE_UN,0.6152130495575208,0.7129806196117285
TALO_UN,NEX_UN,0.6542411369485444,0.7054993815959443
TALO_UN,NEXT_UR,-0.3796878810996035,0.46196004731901935
TALO_UN,NFE_UW,0.0,0.5933612267082281
TALO_UN,NOG_UN,0.39984863315529967,0.7930308259125958
TALO_UN,NOV_UN,0.7326418811359604,0.6858422329763216
TALO_UN,NR_UN,0.42032665805482844,0.6047176268781524
TALO_UN,OII_UN,0.6939180192269273,0.7061319304089506
TALO_UN,OIS_UN,0.8271132114649196,0.588614190812739
TALO_UN,OKE_UN,0.5922874484900361,0.6343219885591509
TALO_UN,OVV_UN,0.8061631537222705,0.784018886158992
TALO_UN,OXY_UN,0.8645943129547453,0.5823996864466914
TALO_UN,PARR_UN,0.7355392687319298,0.537388706121562
TALO_UN,PBF_UN,0.5611771626975793,0.4838521602960865
TALO_UN,PDCE_UW,0.344753500101989,0.8529842110596997
TALO_UN,PR_UN,0.8794484365188655,0.8244426602835795
TALO_UN,PSX_UN,0.8088805080355774,0.5505391898297636
TALO_UN,PTEN_UW,0.736280344716634,0.6550577067080756
TALO_UN,PUMP_UN,0.5243983465138836,0.6389878537681625
TALO_UN,PXD_UN,0.34390086264597725,0.735170983774213
TALO_UN,REI_UA,0.8191397917958808,0.7676804282600456
TALO_UN,REPX_UA,0.5334454199570271,0.5929332069880207
TALO_UN,RES_UN,0.7041437587640665,0.7389745305454781
TALO_UN,REX_UN,0.0,0.5039490048364503
TALO_UN,ROCC_UW,0.8155598162750946,0.7883328273023406
TALO_UN,RRC_UN,0.0,0.6677399160545655
TALO_UN,SBOW_UN,0.0,0.698505857118895
TALO_UN,SD_UN,0.0,0.5533662093122058
TALO_UN,SFL_UN,0.704670686262425,0.6317730336956803
TALO_UN,SLB_UN,0.810585241400027,0.6743185686488364
TALO_UN,SLCA_UN,0.0,0.6222139272424235
TALO_UN,SM_UN,0.8243951185032824,0.8116241505124064
TALO_UN,SOI_UN,0.5665933389844817,0.6927718015043647
TALO_UN,STNG_UN,0.6809085025407549,0.33818021851281194
TALO_UN,STR_UN,0.0,0.0
TALO_UN,SWN_UN,0.2722961288656409,0.577324337382323
TALO_UN,TALO_UN,0.9999999999999998,0.9999999999999999
TALO_UN,TDW_UN,0.0,0.6325024305511865
TALO_UN,TELL_UA,0.2810075083713036,0.44519017430078567
TALO_UN,TK_UN,0.3930452439120251,0.2986913620859364
TALO_UN,TNK_UN,0.0,0.0
TALO_UN,TPL_UN,0.799359189952011,0.7198625557300293
TALO_UN,TRGP_UN,0.6508993880606434,0.7634663763063776
TALO_UN,TTI_UN,0.33711885024201615,0.6655584432264926
TALO_UN,UEC_UA,0.0,0.34123656246662926
TALO_UN,URG_UA,0.0,0.0
TALO_UN,UUUU_UA,-0.6188979073174101,0.2805068041227719
TALO_UN,VAL_UN,0.7396548776288194,0.7246611488414174
TALO_UN,VLO_UN,0.7811093415557108,0.5167658119687488
TALO_UN,VTLE_UN,0.7444684532746736,0.6950632033504492
TALO_UN,VTNR_UR,0.8655126848269684,0.6495217066018927
TALO_UN,VTOL_UN,0.0,0.6050472560121904
TALO_UN,VTS_UN,0.0,0.4707707841749058
TALO_UN,WFRD_UW,0.34760448359444807,0.6914946011904307
TALO_UN,WHD_UN,0.7836951236315046,0.7237220453602005
TALO_UN,WMB_UN,0.5673542227413353,0.6478239999989098
TALO_UN,WTI_UN,0.8323078775431745,0.7629274124563554
TALO_UN,WTTR_UN,0.0,0.6415234469888194
TALO_UN,XOM_UN,0.6222190030067731,0.6527660266099926
TALO_UN,XPRO_UN,0.5281448516936749,0.663364958663148
TDW_UN,010950_KS,0.0,0.5382316047629705
TDW_UN,096770_KS,0.5748835566583342,0.0
TDW_UN,267250_KS,0.5773704439107522,0.4919373178155685
TDW_UN,ACDC_UW,0.0,0.6612879946966872
TDW_UN,AM_UN,0.5668221031532754,0.5959864599737111
TDW_UN,AMPY_UN,0.5297775322403305,0.6754848223881638
TDW_UN,AMTX_UQ,0.3684196316539572,0.0
TDW_UN,APA_UW,0.27738789824103005,0.6266752363661625
