ticker1,ticker2,corr_px,corr_r
RPM_UN,LTHM_UN,-0.6011726276009366,0.5316596352198014
RPM_UN,LXU_UN,0.7681666656968273,0.6073793852223605
RPM_UN,LYB_UN,0.0,0.6010539317757861
RPM_UN,MATV_UN,0.7951392913487432,0.5395263445949586
RPM_UN,METC_UW,0.0,0.408808788375184
RPM_UN,MLM_UN,-0.6906203007872811,0.6581121684631874
RPM_UN,MOS_UN,0.7435260303350173,0.602014895940175
RPM_UN,MP_UN,0.806922746695159,0.4125003307380453
RPM_UN,MTRN_UN,0.5228569662906194,0.5618384381724494
RPM_UN,MTX_UN,0.0,0.6507589530847755
RPM_UN,MYE_UN,0.7748989410204563,0.6588474710583645
RPM_UN,NEM_UN,0.26751662802446796,0.0
RPM_UN,NEU_UN,-0.7498060862275067,0.6539926569862808
RPM_UN,NG_UA,0.5282743014517892,0.0
RPM_UN,NGVT_UN,0.6603727976348874,0.43318394507998376
RPM_UN,NUE_UN,0.7511253762299857,0.6451276801799815
RPM_UN,OCTO_UR,0.7416402070758559,0.0
RPM_UN,OEC_UN,0.45128214639711683,0.6208578449370968
RPM_UN,OI_UN,0.3189644786738579,0.5276713445508173
RPM_UN,OLN_UN,0.0,0.6582390196033896
RPM_UN,ORGN_UR,-0.40704470902916373,0.34521053244515876
RPM_UN,PACK_UN,0.8235708118254017,0.2715137052946932
RPM_UN,PCT_UR,-0.4573674163370816,0.0
RPM_UN,PKG_UN,0.3036145416052784,0.5508739291638982
RPM_UN,PLL_UR,0.0,0.5023058690898317
RPM_UN,PLM_UA,0.8312824493925316,0.33105522464687276
RPM_UN,PPG_UN,-0.5177424976920985,0.6484007369101872
RPM_UN,PRM_UN,0.6958140223918603,0.5109610494767072
RPM_UN,PTVE_UW,0.5843786831683142,0.3432014843880091
RPM_UN,RGLD_UW,-0.413217078115689,0.0
RPM_UN,RPM_UN,1.0,1.0
RPM_UN,RS_UN,0.7022921436118315,0.5877524194136976
RPM_UN,RYAM_UN,0.8167351284279578,0.46362336188522935
RPM_UN,RYI_UN,0.0,0.5985718918100214
RPM_UN,SCCO_UN,0.0,0.43527361375199664
RPM_UN,SCHN_UW,0.5677641870715067,0.5755458489559682
RPM_UN,SCL_UN,0.6467811933123755,0.6635404928512675
RPM_UN,SEE_UN,0.4560817688053561,0.47904577855332103
RPM_UN,SHW_UN,-0.5632250276321682,0.6931606176749532
RPM_UN,SLGN_UN,0.7010143182329605,0.5721264693991608
RPM_UN,SLVM_UN,0.7035928556645614,0.3918434972676114
RPM_UN,SMG_UN,0.47130994575944296,0.4781866554094294
RPM_UN,SON_UN,-0.34209148647190524,0.5031565365985253
RPM_UN,SSRM_UW,-0.5229485327451455,0.0
RPM_UN,STLD_UW,0.8193321648107517,0.678631390943967
RPM_UN,SUM_UN,-0.4995448452898397,0.633958798568167
RPM_UN,SXC_UN,0.829843296742507,0.6101433602223902
RPM_UN,SXT_UN,0.0,0.5677633044606742
RPM_UN,TG_UN,0.6734982174165915,0.4166305211288906
RPM_UN,TMST_UN,0.0,0.6278871679608965
RPM_UN,TROX_UN,0.7419410294132088,0.60379249426906
RPM_UN,TRS_UW,0.8318751597031486,0.5914017366756841
RPM_UN,TSE_UN,0.7372403019475746,0.4117282404645292
RPM_UN,USLM_UW,-0.6718104934931663,0.4030539082091835
RPM_UN,VHI_UN,0.7991263690616806,0.3404981138963115
RPM_UN,VMC_UN,-0.6704439945879316,0.6476575860604659
RPM_UN,WLK_UN,0.0,0.6013432564836272
RPM_UN,WOR_UN,0.0,0.7195572757966491
RPM_UN,WRK_UN,0.3870255083906313,0.617517808321749
RPM_UN,X_UN,0.7790711610292529,0.6525750009123646
RPM_UN,ZEUS_UW,0.666558008831459,0.6428456479069597
RS_UN,000210_KS,0.7183061259139323,0.0
RS_UN,000670_KS,0.568040301277184,0.3291227705850316
RS_UN,001230_KS,0.5889214639499325,0.31268423625332753
RS_UN,002380_KS,0.6163948659374558,0.28590480286976255
RS_UN,003240_KS,0.700905716868188,0.26378336800305846
RS_UN,003410_KS,0.0,0.3351330959410801
RS_UN,003670_KS,-0.2936897843881602,0.0
RS_UN,004000_KS,-0.28375068370031514,0.0
RS_UN,004020_KS,0.0,0.25800072788390827
RS_UN,005490_KS,0.0,0.0
RS_UN,006650_KS,0.6320522719304517,0.0
RS_UN,009830_KS,0.2860149532110117,0.0
RS_UN,010060_KS,-0.3129474340414897,0.0
RS_UN,010130_KS,0.7006640057069288,0.0
RS_UN,011170_KS,0.5178594701197525,0.0
RS_UN,011780_KS,0.6809895524595019,0.0
RS_UN,011790_KS,0.5253613315867229,0.0
RS_UN,014680_KS,0.0,0.0
RS_UN,014820_KS,0.0,0.0
RS_UN,016380_KS,0.0,0.0
RS_UN,051910_KS,0.0,0.0
RS_UN,069260_KS,-0.4046023102037436,0.0
RS_UN,093370_KS,0.26277329164077995,0.0
RS_UN,103140_KS,0.0,0.0
RS_UN,120110_KS,0.0,0.0
RS_UN,178920_KS,0.4811848950756511,0.2850833549585443
RS_UN,285130_KS,0.0,0.0
RS_UN,298020_KS,0.5197824568891567,0.0
RS_UN,298050_KS,-0.3364659760180001,0.0
RS_UN,300720_KS,0.0,0.0
RS_UN,361610_KS,-0.4452744669862769,0.0
RS_UN,AA_UN,0.7331519783281286,0.5746902763816363
RS_UN,ALB_UN,0.3754400843578047,0.4063123935188732
RS_UN,ALTO_UR,-0.2847342492452557,0.34168416766424037
RS_UN,AMBP_UN,0.5590818757325646,0.3835266236666149
RS_UN,AMCR_UN,0.7135489779275519,0.33999347199584257
RS_UN,AMR_UN,0.47971976400342037,0.3787866011712123
RS_UN,AMRS_UW,0.5190217174014464,0.0
RS_UN,APD_UN,0.0,0.37352136113273327
RS_UN,ARNC_UN,-0.46009236435787193,0.0
RS_UN,ASH_UN,0.6816536541479867,0.4620463834222937
RS_UN,ASIX_UN,0.5042857232272743,0.33069623715670926
RS_UN,ASPN_UN,0.0,0.3589187842811514
RS_UN,ATI_UN,0.7938409496345229,0.5906665290763351
RS_UN,ATR_UN,0.0,0.44666288191761594
RS_UN,AVD_UN,0.6711146517676319,0.41600866653735924
RS_UN,AVNT_UN,0.6009649496369417,0.5348417430293598
RS_UN,AVY_UN,0.6088657888833686,0.5212625492113675
RS_UN,AXTA_UN,0.0,0.49135221078449365
RS_UN,BALL_UN,0.0,0.3067381325339236
RS_UN,BCPC_UW,0.0,0.3686205933155229
RS_UN,BERY_UN,0.0,0.34300830765467677
RS_UN,CBT_UN,0.675231364568626,0.45461863041922795
RS_UN,CC_UN,0.6153271126662104,0.536482940825389
RS_UN,CCF_UA,-0.5656450809284692,0.4123046594147025
RS_UN,CCK_UN,0.0,0.34818147955045575
RS_UN,CDE_UN,0.28293629149342203,0.0
RS_UN,CE_UN,0.0,0.4065088314977308
RS_UN,CENX_UW,0.666783581654043,0.5220109337496042
RS_UN,CF_UN,0.6282760513117897,0.3964208453773679
RS_UN,CLF_UN,0.6818069020729369,0.6381288616807088
RS_UN,CLW_UN,0.5240141603925192,0.0
RS_UN,CMC_UN,0.742027133363765,0.6645680338145452
RS_UN,CMP_UN,0.0,0.4316706501853746
RS_UN,CRS_UN,0.0,0.7207294312267221
RS_UN,CSTM_UN,0.0,0.4229088727870934
RS_UN,CTVA_UN,0.5741894136511372,0.4364235843782033
RS_UN,DC_UA,0.0,0.0
RS_UN,DD_UN,0.583165507247037,0.5214153207797695
RS_UN,DNA_UN,-0.5956768517101442,0.0
RS_UN,DNMR_UN,0.0,0.0
RS_UN,DOW_UN,0.49647685617345144,0.5121164431733685
RS_UN,DSEY_UW,-0.639373590841209,0.0
RS_UN,ECL_UN,-0.3845148397730984,0.33484178553674115
RS_UN,ECVT_UN,0.2820154019765787,0.33774617006559626
RS_UN,EMN_UN,0.55407378954006,0.5294483742887665
RS_UN,ESI_UN,0.5746088599909723,0.6044445224822749
RS_UN,EXP_UN,-0.5190381770222513,0.5383102249603474
RS_UN,FCX_UN,0.5950688866952003,0.5261173859897423
RS_UN,FEAM_UW,0.5637473191212579,0.0
RS_UN,FF_UN,-0.49069910180029885,0.3844627372637113
RS_UN,FMC_UN,0.7214640836564278,0.46942375389148583
RS_UN,FUL_UN,0.7877808770398704,0.5632373165747049
RS_UN,GEF_UN,0.0,0.5532394268149213
RS_UN,GEF_B_UN,0.29686484941014724,0.5727132453100825
RS_UN,GLT_UN,0.0,0.2859370083793735
RS_UN,GPK_UN,0.0,0.4740195012862817
RS_UN,HAYN_UW,0.7518540487909545,0.7015785844483681
RS_UN,HCC_UN,0.27192347122638405,0.38309729701140427
RS_UN,HL_UN,0.3684230534981854,0.0
RS_UN,HUN_UN,0.6922192124287121,0.38882704735041057
RS_UN,HWKN_UW,-0.3017199056270062,0.5053718061493909
RS_UN,HYMC_UR,0.0,0.0
RS_UN,IE_UA,0.0,0.0
RS_UN,IFF_UN,0.41966673274058114,0.3626027109945029
RS_UN,IOSP_UW,0.6382511235562209,0.499872618634072
RS_UN,IP_UN,0.6716892549537984,0.44265536867662547
RS_UN,IPI_UN,0.7154993307877627,0.4634125096896409
RS_UN,KALU_UW,0.6579519453395999,0.5267703069235895
RS_UN,KNF_UN,,
RS_UN,KOP_UN,0.7554720118534924,0.5343022368615714
RS_UN,KRO_UN,0.5864672764994934,0.35756587990669597
RS_UN,KWR_UN,0.0,0.43201385345284327
RS_UN,LIN_UN,0.0,0.45257647811430135
RS_UN,LPX_UN,-0.367565718391746,0.4267938351705082
RS_UN,LTHM_UN,-0.41470850746796767,0.4408923449499193
RS_UN,LXU_UN,0.4467994810727076,0.410322105483582
RS_UN,LYB_UN,0.31103735394163523,0.365531064381139
RS_UN,MATV_UN,0.7077688429464881,0.37232360008125387
RS_UN,METC_UW,0.0,0.27491574038840494
RS_UN,MLM_UN,-0.5337053824254758,0.4889261515842938
RS_UN,MOS_UN,0.7078838037579852,0.401526776432743
RS_UN,MP_UN,0.5646324156065768,0.2698241576781227
RS_UN,MTRN_UN,0.683615639008653,0.6012439067331272
RS_UN,MTX_UN,0.0,0.43505335150574337
RS_UN,MYE_UN,0.6754471054369224,0.5441147359025573
RS_UN,NEM_UN,0.3837365081975741,0.0
RS_UN,NEU_UN,-0.4773820922957048,0.5171636336900586
RS_UN,NG_UA,0.5137789680238958,0.0
RS_UN,NGVT_UN,0.6776968526373097,0.3695638955081092
RS_UN,NUE_UN,0.8093029601687571,0.7468316250952362
RS_UN,OCTO_UR,0.4721300656414974,0.0
RS_UN,OEC_UN,0.48800756257069694,0.42807168562472075
RS_UN,OI_UN,0.4971913026190036,0.5367130021452786
RS_UN,OLN_UN,0.45222513967139094,0.5121166440675011
RS_UN,ORGN_UR,-0.3494336476937337,0.4148546101785039
RS_UN,PACK_UN,0.6788076161660886,0.0
RS_UN,PCT_UR,-0.41558572011662126,0.0
RS_UN,PKG_UN,0.4889929753939385,0.3535958860397239
RS_UN,PLL_UR,0.0,0.3878945684559972
RS_UN,PLM_UA,0.6937466268738948,0.44013039442395463
RS_UN,PPG_UN,0.0,0.5314237593780957
RS_UN,PRM_UN,0.7288602388228624,0.457104214501178
RS_UN,PTVE_UW,0.5169605782703371,0.353037794962111
RS_UN,RGLD_UW,0.0,0.0
RS_UN,RPM_UN,0.7022921436118315,0.5877524194136976
RS_UN,RS_UN,1.0,1.0
RS_UN,RYAM_UN,0.7082738229733087,0.399985215039099
RS_UN,RYI_UN,0.5120167466652454,0.7212151023383839
RS_UN,SCCO_UN,0.46620818781050927,0.4715025659170894
RS_UN,SCHN_UW,0.612626303255856,0.5727989570448281
RS_UN,SCL_UN,0.538849122065291,0.44240662948605886
RS_UN,SEE_UN,0.5817839996632771,0.2788713237284309
RS_UN,SHW_UN,-0.33678545683307104,0.3594411883209238
RS_UN,SLGN_UN,0.6839203594689961,0.386754870365675
RS_UN,SLVM_UN,0.7463880680214752,0.26540222664094026
RS_UN,SMG_UN,0.3640019239858624,0.280820532397987
RS_UN,SON_UN,0.0,0.3559614039423419
RS_UN,SSRM_UW,-0.3050737066564594,0.0
RS_UN,STLD_UW,0.794772630407854,0.7676337517597946
RS_UN,SUM_UN,-0.4840369864315154,0.4541726011667337
RS_UN,SXC_UN,0.7254745147778331,0.5873680647986579
RS_UN,SXT_UN,0.0,0.4254649723164864
RS_UN,TG_UN,0.6024000445621649,0.3408279733644552
RS_UN,TMST_UN,0.46183995984530657,0.7057039586767928
RS_UN,TROX_UN,0.7529334205693576,0.4021286437723166
RS_UN,TRS_UW,0.6083215689061783,0.4562558035041498
RS_UN,TSE_UN,0.694942339348189,0.2794086132622307
RS_UN,USLM_UW,-0.5569830409309136,0.0
RS_UN,VHI_UN,0.6696770881882975,0.38515696253499815
RS_UN,VMC_UN,-0.5784401309600785,0.4413901659841554
RS_UN,WLK_UN,0.0,0.5202347911169123
RS_UN,WOR_UN,0.5211933130678332,0.7371538767884244
RS_UN,WRK_UN,0.5354239348547534,0.45281512074158026
RS_UN,X_UN,0.7359583839260303,0.7335860970615311
RS_UN,ZEUS_UW,0.7722111442565043,0.8097353920179988
RYAM_UN,000210_KS,0.9132375556420094,0.0
RYAM_UN,000670_KS,0.5572893131873264,0.3406164616080063
RYAM_UN,001230_KS,0.6250433682526974,0.0
RYAM_UN,002380_KS,0.6934312130525946,0.0
RYAM_UN,003240_KS,0.9258906926717028,0.40460127895445464
RYAM_UN,003410_KS,0.0,0.28401392940498477
RYAM_UN,003670_KS,-0.5710884655128112,0.0
RYAM_UN,004000_KS,-0.5520360454679942,0.3807808978320014
RYAM_UN,004020_KS,0.0,0.2799132918479391
RYAM_UN,005490_KS,-0.3410017244789802,0.0
RYAM_UN,006650_KS,0.7467431764446222,0.0
RYAM_UN,009830_KS,0.0,0.0
RYAM_UN,010060_KS,-0.6206867347091375,0.0
RYAM_UN,010130_KS,0.8241725444896038,0.0
RYAM_UN,011170_KS,0.4647750807304965,0.0
RYAM_UN,011780_KS,0.9180289555024228,0.0
RYAM_UN,011790_KS,0.6363051749751595,0.0
RYAM_UN,014680_KS,-0.38588812339174866,0.0
RYAM_UN,014820_KS,0.0,0.0
RYAM_UN,016380_KS,0.0,0.0
RYAM_UN,051910_KS,0.0,0.0
RYAM_UN,069260_KS,-0.7055571985157909,0.0
RYAM_UN,093370_KS,0.0,0.0
RYAM_UN,103140_KS,-0.33932965275586563,0.0
RYAM_UN,120110_KS,0.0,0.0
RYAM_UN,178920_KS,0.569771119570462,0.0
RYAM_UN,285130_KS,0.0,0.29181302358472616
RYAM_UN,298020_KS,0.6527224311734099,0.0
RYAM_UN,298050_KS,-0.5091194094587215,0.0
RYAM_UN,300720_KS,-0.5617047151212983,0.25811393042729713
RYAM_UN,361610_KS,-0.6717635216210744,0.0
RYAM_UN,AA_UN,0.8744119315729248,0.6293917262565389
RYAM_UN,ALB_UN,0.39502595744100943,0.4689616904960276
RYAM_UN,ALTO_UR,-0.30841361447533855,0.4346220565546625
RYAM_UN,AMBP_UN,0.7016686497443552,0.47188557123752267
RYAM_UN,AMCR_UN,0.753824296451389,0.412705702541302
RYAM_UN,AMR_UN,0.541583738517788,0.436034284670903
RYAM_UN,AMRS_UW,0.7529300162506836,0.0
RYAM_UN,APD_UN,0.29801038637055594,0.5778109149151547
RYAM_UN,ARNC_UN,-0.4900740841504845,0.2966953830114667
RYAM_UN,ASH_UN,0.6521570562663123,0.5291705024933075
RYAM_UN,ASIX_UN,0.45972004233973207,0.45740411431467054
RYAM_UN,ASPN_UN,0.0,0.447001538477499
RYAM_UN,ATI_UN,0.7571927102839424,0.6245593203392137
RYAM_UN,ATR_UN,0.0,0.5328847528910925
RYAM_UN,AVD_UN,0.8101353621095768,0.3353601457786493
RYAM_UN,AVNT_UN,0.48327916482650074,0.670386470951759
RYAM_UN,AVY_UN,0.5357794872240185,0.5255166332681364
RYAM_UN,AXTA_UN,-0.259154389310149,0.5970757606167321
RYAM_UN,BALL_UN,0.0,0.5720485126130701
RYAM_UN,BCPC_UW,0.334784938449839,0.518373049843062
RYAM_UN,BERY_UN,-0.3052989602374595,0.6123516371087052
RYAM_UN,CBT_UN,0.7156017312289131,0.6528784584573231
RYAM_UN,CC_UN,0.6732634470683584,0.6274999282958907
RYAM_UN,CCF_UA,-0.8832058149927964,0.4948978452120218
RYAM_UN,CCK_UN,0.0,0.6236838284425222
RYAM_UN,CDE_UN,0.0,0.0
RYAM_UN,CE_UN,0.0,0.6462671434803534
RYAM_UN,CENX_UW,0.783422549025558,0.5635599790523684
RYAM_UN,CF_UN,0.8116819432982807,0.393202183377435
RYAM_UN,CLF_UN,0.8761013648596689,0.5561925197120389
RYAM_UN,CLW_UN,0.5460808268212205,0.4790046959598527
RYAM_UN,CMC_UN,0.5893033694553257,0.5538270279838755
RYAM_UN,CMP_UN,0.0,0.4985629753805426
RYAM_UN,CRS_UN,-0.3530378338855007,0.5193104725895483
RYAM_UN,CSTM_UN,-0.45608255238123885,0.5631985818616402
RYAM_UN,CTVA_UN,0.5200787270494004,0.5444939474594743
RYAM_UN,DC_UA,0.0,0.0
RYAM_UN,DD_UN,0.5416691142739929,0.5962987208168751
RYAM_UN,DNA_UN,-0.5833775674873454,0.25859113200720674
RYAM_UN,DNMR_UN,-0.25430035835511144,0.0
RYAM_UN,DOW_UN,0.4376612362526655,0.526176206743028
RYAM_UN,DSEY_UW,-0.8373788049449996,0.0
RYAM_UN,ECL_UN,-0.6422853284716448,0.36124314730860807
RYAM_UN,ECVT_UN,0.0,0.531807163501133
RYAM_UN,EMN_UN,0.34879514672912293,0.6432452635903163
RYAM_UN,ESI_UN,0.6214335206555305,0.6159624259476022
RYAM_UN,EXP_UN,-0.8368842342816734,0.5785295967525516
RYAM_UN,FCX_UN,0.5610222462489874,0.4638612772432742
RYAM_UN,FEAM_UW,0.9070717112535915,0.0
RYAM_UN,FF_UN,-0.7146636349748248,0.3601357924430082
RYAM_UN,FMC_UN,0.7780342501140408,0.4806594002257506
RYAM_UN,FUL_UN,0.6338096679990031,0.6017689143857184
RYAM_UN,GEF_UN,0.0,0.4158323568939157
RYAM_UN,GEF_B_UN,0.0,0.4158932217856978
RYAM_UN,GLT_UN,0.0,0.30190435621335404
RYAM_UN,GPK_UN,-0.34528522699891506,0.5268873311616074
RYAM_UN,HAYN_UW,0.8214548323784172,0.5816755302779839
RYAM_UN,HCC_UN,0.2579333218491522,0.45081516416538747
RYAM_UN,HL_UN,0.34769166255069683,0.0
RYAM_UN,HUN_UN,0.8716645872133448,0.5564025309264599
RYAM_UN,HWKN_UW,-0.6276559389441743,0.0
RYAM_UN,HYMC_UR,0.0,0.0
RYAM_UN,IE_UA,0.0,0.0
RYAM_UN,IFF_UN,0.3734054669969816,0.5009448270281389
RYAM_UN,IOSP_UW,0.648304313712331,0.5137772230643998
RYAM_UN,IP_UN,0.7795261962982646,0.5583383399697734
RYAM_UN,IPI_UN,0.8765560671496098,0.5552323096242971
RYAM_UN,KALU_UW,0.6311345953215313,0.5071325204578804
RYAM_UN,KNF_UN,,
RYAM_UN,KOP_UN,0.7521928769156523,0.5861070437169714
RYAM_UN,KRO_UN,0.5315914138444406,0.440541689429264
RYAM_UN,KWR_UN,-0.42569115902028987,0.6086168852272922
RYAM_UN,LIN_UN,-0.5149145965194701,0.4792893239238137
RYAM_UN,LPX_UN,-0.5837142652944679,0.47193318085521485
RYAM_UN,LTHM_UN,-0.7144291808472114,0.35992546249834
RYAM_UN,LXU_UN,0.6866165947066809,0.4731855238505934
RYAM_UN,LYB_UN,0.0,0.487455691583506
RYAM_UN,MATV_UN,0.8872484370746516,0.36100432752390954
RYAM_UN,METC_UW,0.0,0.3942043877729922
RYAM_UN,MLM_UN,-0.8038111537562498,0.5395597902892256
RYAM_UN,MOS_UN,0.891378872350376,0.5349405196186396
RYAM_UN,MP_UN,0.786680948072298,0.3107954741434254
RYAM_UN,MTRN_UN,0.6000818100932819,0.6218689453569795
RYAM_UN,MTX_UN,0.0,0.627209180716182
RYAM_UN,MYE_UN,0.6360618842426389,0.6072852554318192
RYAM_UN,NEM_UN,0.4741893603859548,0.0
RYAM_UN,NEU_UN,-0.802791912848758,0.4728269549705224
RYAM_UN,NG_UA,0.5389673331980148,0.0
RYAM_UN,NGVT_UN,0.8630457378541339,0.5846996010727308
RYAM_UN,NUE_UN,0.8617531195667557,0.6015014651913222
RYAM_UN,OCTO_UR,0.7655220425430893,0.0
RYAM_UN,OEC_UN,0.3356763646941582,0.6299448326312184
RYAM_UN,OI_UN,0.28624746098750053,0.5418023592720331
RYAM_UN,OLN_UN,0.35635097929022197,0.6334484328093798
RYAM_UN,ORGN_UR,-0.5900568430394306,0.4727208033924141
RYAM_UN,PACK_UN,0.8105554918054954,0.0
RYAM_UN,PCT_UR,-0.6010253090721744,0.0
RYAM_UN,PKG_UN,0.45366485370747645,0.5054565240804775
RYAM_UN,PLL_UR,-0.2779024724333705,0.3244084765399746
RYAM_UN,PLM_UA,0.8977475611571926,0.0
RYAM_UN,PPG_UN,-0.4663794637850097,0.584872412655022
RYAM_UN,PRM_UN,0.9074042207744769,0.5198298271513981
RYAM_UN,PTVE_UW,0.6799811431691488,0.48554847460744377
RYAM_UN,RGLD_UW,0.0,0.0
RYAM_UN,RPM_UN,0.8167351284279578,0.46362336188522935
RYAM_UN,RS_UN,0.7082738229733087,0.399985215039099
RYAM_UN,RYAM_UN,1.0,1.0
RYAM_UN,RYI_UN,0.0,0.4914370108426136
RYAM_UN,SCCO_UN,0.41987715479165466,0.5639294338379202
RYAM_UN,SCHN_UW,0.5577990246098818,0.5697025772197012
RYAM_UN,SCL_UN,0.5311199273564159,0.49504774083891345
RYAM_UN,SEE_UN,0.6595816935520362,0.5035419673485487
RYAM_UN,SHW_UN,-0.5697173485196593,0.5423837175043078
RYAM_UN,SLGN_UN,0.7628459348409008,0.5391437581151013
RYAM_UN,SLVM_UN,0.9188484531959241,0.5103445819889812
RYAM_UN,SMG_UN,0.5982465546781972,0.4969953302127159
RYAM_UN,SON_UN,-0.3885432749530896,0.4518690980090009
RYAM_UN,SSRM_UW,-0.4436512051716435,0.0
RYAM_UN,STLD_UW,0.8777251923608991,0.5643470612799105
RYAM_UN,SUM_UN,-0.7202187047905857,0.5345435178777528
RYAM_UN,SXC_UN,0.9035297066814417,0.6285134469993839
RYAM_UN,SXT_UN,0.0,0.5987986867157219
RYAM_UN,TG_UN,0.8756990253569095,0.4398376218856316
RYAM_UN,TMST_UN,0.0,0.5833627838287238
RYAM_UN,TROX_UN,0.8599169890998812,0.5106164759847998
RYAM_UN,TRS_UW,0.786382825139395,0.6513661440295295
RYAM_UN,TSE_UN,0.883286704505097,0.4520285121442862
RYAM_UN,USLM_UW,-0.8668196543906783,0.0
RYAM_UN,VHI_UN,0.9309938219254601,0.41252452856040767
RYAM_UN,VMC_UN,-0.8003758691554721,0.5333065127853531
RYAM_UN,WLK_UN,0.0,0.6008479913231322
RYAM_UN,WOR_UN,0.0,0.5646918318376777
RYAM_UN,WRK_UN,0.45335863274895527,0.5261289132224984
RYAM_UN,X_UN,0.8260495437195481,0.5450644471675398
RYAM_UN,ZEUS_UW,0.7432065425460804,0.568247747672038
RYI_UN,000210_KS,0.30546053592494116,0.0
RYI_UN,000670_KS,0.6339879530212891,0.267126103794871
RYI_UN,001230_KS,0.5977058986823838,0.34595242791869324
RYI_UN,002380_KS,0.5774240311480154,0.2880063660990544
RYI_UN,003240_KS,0.3186925588251026,0.3340386206314133
RYI_UN,003410_KS,0.0,0.0
RYI_UN,003670_KS,0.446620868338237,0.0
RYI_UN,004000_KS,0.2611316342477446,0.0
RYI_UN,004020_KS,0.6496557750535406,0.33155927428830567
RYI_UN,005490_KS,0.43963281477984856,0.0
RYI_UN,006650_KS,0.0,0.0
RYI_UN,009830_KS,0.564621851094452,0.0
RYI_UN,010060_KS,0.282230232704227,0.0
RYI_UN,010130_KS,0.41082494019368376,0.0
RYI_UN,011170_KS,0.0,0.0
RYI_UN,011780_KS,0.2637306720944387,0.0
RYI_UN,011790_KS,0.0,0.0
RYI_UN,014680_KS,0.0,0.0
RYI_UN,014820_KS,0.4293538750543051,0.0
RYI_UN,016380_KS,0.6225431196742421,0.0
RYI_UN,051910_KS,0.5827069640091063,0.0
RYI_UN,069260_KS,0.27067857692335134,0.0
RYI_UN,093370_KS,0.0,0.0
RYI_UN,103140_KS,0.6234318142443829,0.28726948169521305
RYI_UN,120110_KS,0.5113638353032135,0.0
RYI_UN,178920_KS,0.0,0.31794952054374687
RYI_UN,285130_KS,0.0,0.0
RYI_UN,298020_KS,0.0,0.0
RYI_UN,298050_KS,-0.31957667892480096,0.0
RYI_UN,300720_KS,0.0,0.0
RYI_UN,361610_KS,0.0,0.0
RYI_UN,AA_UN,0.2686154096964122,0.5518394116174321
RYI_UN,ALB_UN,0.0,0.4500552892346162
RYI_UN,ALTO_UR,-0.3890763091236804,0.33889864604370723
RYI_UN,AMBP_UN,0.0,0.47622591722008895
RYI_UN,AMCR_UN,0.3953989134791325,0.0
RYI_UN,AMR_UN,0.3438260746182722,0.4279803355555484
RYI_UN,AMRS_UW,0.0,0.0
RYI_UN,APD_UN,0.6005386936991646,0.4102878224020233
RYI_UN,ARNC_UN,-0.6662556234704209,0.0
RYI_UN,ASH_UN,0.5868823900335305,0.4815398040526483
RYI_UN,ASIX_UN,0.6444905145882691,0.48385383284761835
RYI_UN,ASPN_UN,-0.5498114457423601,0.0
RYI_UN,ATI_UN,0.6283346913215163,0.6342951011464218
RYI_UN,ATR_UN,0.3199771311147051,0.4328884328760126
RYI_UN,AVD_UN,0.0,0.38888972693969065
RYI_UN,AVNT_UN,0.2995625048101087,0.5671801452522723
RYI_UN,AVY_UN,0.48866340028758454,0.5249304610577896
RYI_UN,AXTA_UN,0.6078057702326599,0.5734668309229034
RYI_UN,BALL_UN,-0.34732903656244785,0.3038955355426989
RYI_UN,BCPC_UW,0.4501391953514894,0.4452439016681101
RYI_UN,BERY_UN,0.0,0.3825404170149943
RYI_UN,CBT_UN,0.33579954400280404,0.5084874940058951
RYI_UN,CC_UN,0.32476108667450576,0.656843554581337
RYI_UN,CCF_UA,0.0,0.47441984432729734
RYI_UN,CCK_UN,0.0,0.4249784590696537
RYI_UN,CDE_UN,0.2577310563895226,0.0
RYI_UN,CE_UN,0.2826774470582115,0.4950840379230122
RYI_UN,CENX_UW,0.3673203611534519,0.5659793820941557
RYI_UN,CF_UN,0.576186832819023,0.6147658301125896
RYI_UN,CLF_UN,0.0,0.6651510155589917
RYI_UN,CLW_UN,0.6064502270768799,0.4308501175807153
RYI_UN,CMC_UN,0.6684872470581796,0.7038404679614385
RYI_UN,CMP_UN,0.0,0.5373963201995738
RYI_UN,CRS_UN,0.4030711917400399,0.6997682562813379
RYI_UN,CSTM_UN,0.0,0.4694746452194346
RYI_UN,CTVA_UN,0.7149591616837403,0.5296032133632296
RYI_UN,DC_UA,-0.31475084206376414,0.0
RYI_UN,DD_UN,0.4432068053358258,0.5546131005410593
RYI_UN,DNA_UN,-0.3843311745571913,0.0
RYI_UN,DNMR_UN,0.25539166816804804,0.0
RYI_UN,DOW_UN,0.598405997090202,0.5811794660855226
RYI_UN,DSEY_UW,0.0,0.0
RYI_UN,ECL_UN,0.0,0.38712489845552017
RYI_UN,ECVT_UN,0.7090352916411493,0.5594716913078619
RYI_UN,EMN_UN,0.4675951798693712,0.5752880003498625
RYI_UN,ESI_UN,0.0,0.6326381729004105
RYI_UN,EXP_UN,0.0,0.5770617946788088
RYI_UN,FCX_UN,0.5085680168255958,0.5113231744316421
RYI_UN,FEAM_UW,0.0,0.0
RYI_UN,FF_UN,0.0,0.4590610218042387
RYI_UN,FMC_UN,0.6064870538541809,0.5476807549504963
RYI_UN,FUL_UN,0.3782284456682262,0.6083233119201625
