ticker1,ticker2,corr_px,corr_r
VIA_UW,AEP_UW,2.076157086067425,0.49700043163967533
VIA_UW,AES_UN,1.7913482891730683,0.46910744103369106
VIA_UW,AGR_UN,2.2190088449620418,0.48084933516077616
VIA_UW,ALE_UN,2.151438391782527,0.4987470635783676
VIA_UW,AMPS_UN,1.2489436307586195,0.38360170508810454
VIA_UW,ARTNA_UW,2.0511759375525305,0.4264394322000232
VIA_UW,ATO_UN,2.3861175114783997,0.48896590320183014
VIA_UW,AVA_UN,2.329971007980076,0.5048516064451246
VIA_UW,AWK_UN,2.4085317305132077,0.5064937079137979
VIA_UW,AWR_UN,2.3953134949221155,0.48666954631798404
VIA_UW,BEPC_UN,2.55793137038254,0.4968990059956284
VIA_UW,BIPC_UN,2.3503435201900977,0.4610339901202119
VIA_UW,BKH_UN,2.3021234166510554,0.5137060158480361
VIA_UW,CEG_UW,2.466410170118867,0.51445690511534
VIA_UW,CMS_UN,2.1953414386324654,0.5028562719517938
VIA_UW,CNP_UN,2.312181441467068,0.5052861900201296
VIA_UW,CPK_UN,2.3262613486713573,0.4986060885420049
VIA_UW,CWEN_UN,2.2086127695486844,0.4856972134932542
VIA_UW,CWEN_A_UN,2.220273591951594,0.48580901307106283
VIA_UW,CWT_UN,2.2966184993729137,0.4850405351622143
VIA_UW,D_UN,2.042210384518099,0.49281478142790014
VIA_UW,DTE_UN,2.349709930165945,0.5149400945709685
VIA_UW,DUK_UN,2.1314960851758684,0.5082339322567284
VIA_UW,ED_UN,2.29389661126505,0.5021661354740868
VIA_UW,EIX_UN,2.2554247218163264,0.5046411335667889
VIA_UW,ES_UN,2.0685041498348578,0.5064045397956699
VIA_UW,ETR_UN,2.1540628607958943,0.49428193639100737
VIA_UW,EVRG_UW,2.2417941186374564,0.5020834016449649
VIA_UW,EXC_UW,2.213096554656393,0.49927170434732726
VIA_UW,FE_UN,2.1645943179472384,0.4931249071601436
VIA_UW,GWRS_UQ,1.9533234544710785,0.49390650068654235
VIA_UW,HE_UN,2.1260153261076233,0.4877580446425647
VIA_UW,IDA_UN,2.2951560274578573,0.5067827503500555
VIA_UW,LNT_UW,2.2899721320505657,0.5025605492666557
VIA_UW,MGEE_UW,2.2179555260787973,0.4947305160648573
VIA_UW,MNTK_UR,1.31839963537504,0.3647259171388072
VIA_UW,MSEX_UW,2.263329979543075,0.49005599751023277
VIA_UW,NEE_UN,2.2928632004933167,0.4937687754182353
VIA_UW,NFG_UN,2.044882040676654,0.4651487897805087
VIA_UW,NI_UN,2.2817581871742396,0.5012477109500751
VIA_UW,NJR_UN,2.177033154377741,0.5039966068496783
VIA_UW,NOVA_UN,2.1095507069982236,0.4274116437900752
VIA_UW,NRG_UN,2.309035697373923,0.45334444389336576
VIA_UW,NWE_UW,2.348460627287366,0.510485335128645
VIA_UW,NWN_UN,2.047265332443252,0.4952014047553119
VIA_UW,OGE_UN,2.3042424021860346,0.5038237227375686
VIA_UW,OGS_UN,2.442459535427417,0.4903187968716206
VIA_UW,ORA_UN,2.26063433376635,0.4543162638214682
VIA_UW,OTTR_UW,2.5308941195071846,0.49695445572213737
VIA_UW,PCG_UN,2.4635148736804275,0.5084418547513383
VIA_UW,PCYO_UR,2.5167043998414536,0.48969812914886507
VIA_UW,PEG_UN,2.4141031149652505,0.5079873753250369
VIA_UW,PNM_UN,2.1559892298895234,0.511415591726381
VIA_UW,PNW_UN,2.336005376094609,0.4996422592795873
VIA_UW,POR_UN,2.407257481256584,0.5057081234225702
VIA_UW,PPL_UN,2.2630458783162823,0.5203311577458751
VIA_UW,SJW_UN,2.329339608625666,0.4828845831626432
VIA_UW,SO_UN,2.46064434876098,0.5125421697643799
VIA_UW,SR_UN,2.1400922061822154,0.4934973396970403
VIA_UW,SRE_UN,2.3089714750545305,0.5036144838401239
VIA_UW,SWX_UN,2.1153645708715714,0.46991445083959776
VIA_UW,UGI_UN,1.5630621394976558,0.44263088688863356
VIA_UW,UTL_UN,2.226766239405458,0.48369524053654817
VIA_UW,VIA_UW,0.0,0.0
VIA_UW,VST_UN,2.195005502757973,0.4768903767458702
VIA_UW,WEC_UN,2.152570883634435,0.49945286760075114
VIA_UW,WTRG_UN,2.189998401624503,0.5034130822721635
VIA_UW,XEL_UW,2.2538876159670944,0.5058191585198084
VIA_UW,YORW_UW,2.2074194400817824,0.5083742746715044
VST_UN,015760_KS,0.24136157050218282,0.10400947062428051
VST_UN,036460_KS,0.15549056219287663,0.10018478062753805
VST_UN,AEE_UN,0.2657643945331766,0.11116512248394096
VST_UN,AEP_UW,0.2687378431387041,0.11789447084343155
VST_UN,AES_UN,0.4127366535753249,0.10559242544232635
VST_UN,AGR_UN,0.2145484399198417,0.11375314680210401
VST_UN,ALE_UN,0.20675649752976313,0.11684050536531397
VST_UN,AMPS_UN,0.5689873057967317,0.24733116351862378
VST_UN,ARTNA_UW,0.32796113948832173,0.16041087273547044
VST_UN,ATO_UN,0.18134921114654717,0.11995287031829761
VST_UN,AVA_UN,0.2574645584216381,0.11059434555706577
VST_UN,AWK_UN,0.2761884250644861,0.10830845414635362
VST_UN,AWR_UN,0.21910257868133334,0.11078850833655308
VST_UN,BEPC_UN,0.3680281757909527,0.10850908672828069
VST_UN,BIPC_UN,0.1790146043149491,0.11255763410248802
VST_UN,BKH_UN,0.26305363077332217,0.10801845243062408
VST_UN,CEG_UW,0.21451779525643494,0.10147124956271579
VST_UN,CMS_UN,0.21063074839153859,0.11306108106279794
VST_UN,CNP_UN,0.24593264116023747,0.11677416829098357
VST_UN,CPK_UN,0.1395232061387452,0.11001490207345177
VST_UN,CWEN_UN,0.17086183089769824,0.10101511843735073
VST_UN,CWEN_A_UN,0.18091800893143703,0.10278488489245047
VST_UN,CWT_UN,0.18745726073267865,0.11522500427829663
VST_UN,D_UN,0.3022237939922144,0.11845816603932187
VST_UN,DTE_UN,0.21827743014998746,0.11092984488958832
VST_UN,DUK_UN,0.25419971118824974,0.11604991747637299
VST_UN,ED_UN,0.22731188547145958,0.12007171662815029
VST_UN,EIX_UN,0.29382621411082577,0.11331045802066037
VST_UN,ES_UN,0.2893034183002974,0.11544493779599914
VST_UN,ETR_UN,0.25758133001726535,0.11754300836444806
VST_UN,EVRG_UW,0.23823058278277615,0.1185089436301611
VST_UN,EXC_UW,0.2317379988086847,0.10341331004240355
VST_UN,FE_UN,0.21643111371955412,0.1039729124381803
VST_UN,GWRS_UQ,0.1813424155445413,0.10960511567974678
VST_UN,HE_UN,0.18865513167792816,0.09460702607345638
VST_UN,IDA_UN,0.23555387114851256,0.118901238816583
VST_UN,LNT_UW,0.2228650597702883,0.11381610289505589
VST_UN,MGEE_UW,0.2651707465047553,0.12158358917307688
VST_UN,MNTK_UR,0.6254935461206311,0.2287027967524164
VST_UN,MSEX_UW,0.19335884765354808,0.11846668967760483
VST_UN,NEE_UN,0.1990445759864846,0.11684942691726258
VST_UN,NFG_UN,0.26311158578819754,0.10610432346664543
VST_UN,NI_UN,0.18756516322176875,0.11187163959101708
VST_UN,NJR_UN,0.24039915176783322,0.10318972617723314
VST_UN,NOVA_UN,0.5314125718650233,0.3023165816114791
VST_UN,NRG_UN,0.21652971210005703,0.13345726415366435
VST_UN,NWE_UW,0.2223619259510405,0.11213816425890205
VST_UN,NWN_UN,0.24151510914945204,0.11001779325490516
VST_UN,OGE_UN,0.25570694161397783,0.10958165479742692
VST_UN,OGS_UN,0.20358690180829617,0.11690678997668608
VST_UN,ORA_UN,0.13175307688534374,0.11100828141334382
VST_UN,OTTR_UW,0.24753981112026613,0.10187565146176202
VST_UN,PCG_UN,0.23391011145440438,0.10948810601939471
VST_UN,PCYO_UR,0.2532303271214329,0.10401933126261272
VST_UN,PEG_UN,0.3132058383984952,0.10557695723749705
VST_UN,PNM_UN,0.23488608301689012,0.1291910510358001
VST_UN,PNW_UN,0.1974926561505454,0.11583519835255396
VST_UN,POR_UN,0.24026947317028668,0.10402628108798108
VST_UN,PPL_UN,0.2663018859597981,0.11142283820847347
VST_UN,SJW_UN,0.17801413681055311,0.11799506770169181
VST_UN,SO_UN,0.32571437451906066,0.11671365570532116
VST_UN,SR_UN,0.18939058546249174,0.10957404066994746
VST_UN,SRE_UN,0.22358904105288496,0.09917659243542795
VST_UN,SWX_UN,0.14011750677596718,0.11926240069927144
VST_UN,UGI_UN,0.5849926052931993,0.1270581548419799
VST_UN,UTL_UN,0.27056472769987916,0.11557359578620179
VST_UN,VIA_UW,2.1950055027579736,0.4768903767458702
VST_UN,VST_UN,0.0,0.0
VST_UN,WEC_UN,0.2807078373418768,0.11506070472370766
VST_UN,WTRG_UN,0.21275767002728896,0.11674038106132002
VST_UN,XEL_UW,0.2521422168135221,0.11899930399203797
VST_UN,YORW_UW,0.17216101960019603,0.11471530580142447
WEC_UN,015760_KS,0.26923688790690825,0.0790613936370122
WEC_UN,036460_KS,0.18676465511794835,0.09417673596233869
WEC_UN,AEE_UN,0.07534999597824599,0.037882447106353155
WEC_UN,AEP_UW,0.07255147313191672,0.042538465191388375
WEC_UN,AES_UN,0.2429580380717717,0.10606040813322447
WEC_UN,AGR_UN,0.0991162735534419,0.055632601519852706
WEC_UN,ALE_UN,0.07839700709931777,0.06473733423966467
WEC_UN,AMPS_UN,0.7800663598891959,0.2927632241167966
WEC_UN,ARTNA_UW,0.16228742026424053,0.1344673828766469
WEC_UN,ATO_UN,0.1739167464598172,0.06550305510990756
WEC_UN,AVA_UN,0.11175076745286484,0.05572932050282013
WEC_UN,AWK_UN,0.17853722308677553,0.05113982496837609
WEC_UN,AWR_UN,0.20092723230774553,0.07602875281593752
WEC_UN,BEPC_UN,0.2749668327877794,0.10581417458713592
WEC_UN,BIPC_UN,0.329130035179774,0.09587733122860478
WEC_UN,BKH_UN,0.11246630790578288,0.06049906669825812
WEC_UN,CEG_UW,0.4591206702777124,0.10108223643598428
WEC_UN,CMS_UN,0.0903467400010209,0.04266317032638033
WEC_UN,CNP_UN,0.10988594373138358,0.04846024357556782
WEC_UN,CPK_UN,0.21020397600490456,0.05338147336063158
WEC_UN,CWEN_UN,0.12614374314345103,0.0774276119915273
WEC_UN,CWEN_A_UN,0.12564456702232282,0.08223143935653199
WEC_UN,CWT_UN,0.16823981468151575,0.06788572185772335
WEC_UN,D_UN,0.08353725757034844,0.060320691801049875
WEC_UN,DTE_UN,0.13707363314735552,0.04750154688267161
WEC_UN,DUK_UN,0.07159096278341825,0.04475105424264143
WEC_UN,ED_UN,0.09617497709358709,0.04385683753508729
WEC_UN,EIX_UN,0.11080929231366374,0.057851538968105014
WEC_UN,ES_UN,0.07373626492424191,0.048703213932954056
WEC_UN,ETR_UN,0.06055113256156962,0.05186587183100372
WEC_UN,EVRG_UW,0.08077640296800762,0.040837800064140235
WEC_UN,EXC_UW,0.09131372678845784,0.050473646755928345
WEC_UN,FE_UN,0.08491332619778535,0.05757429958333639
WEC_UN,GWRS_UQ,0.3005737302151682,0.11316029049595894
WEC_UN,HE_UN,0.11788760440553217,0.06824216922089883
WEC_UN,IDA_UN,0.10243550428985645,0.0475045729007219
WEC_UN,LNT_UW,0.10192708757852964,0.03710183500743479
WEC_UN,MGEE_UW,0.06588642363608117,0.0550052367726426
WEC_UN,MNTK_UR,0.8097571283205713,0.2621343395417531
WEC_UN,MSEX_UW,0.2996724034796845,0.0819694104924865
WEC_UN,NEE_UN,0.1133136798585709,0.06619642345009362
WEC_UN,NFG_UN,0.16677890385909888,0.08735665288155668
WEC_UN,NI_UN,0.11717916903938588,0.05058944540946114
WEC_UN,NJR_UN,0.08626248235246854,0.05856245867649601
WEC_UN,NOVA_UN,0.6327167533903605,0.33572202119157996
WEC_UN,NRG_UN,0.20933374509183214,0.13075071778959227
WEC_UN,NWE_UW,0.13328077662169507,0.06812523786515297
WEC_UN,NWN_UN,0.09529572034901504,0.07222248493441877
WEC_UN,OGE_UN,0.09340123975651485,0.06049550624855776
WEC_UN,OGS_UN,0.24242398790732164,0.06799217511045297
WEC_UN,ORA_UN,0.25977202352055745,0.10059092127289994
WEC_UN,OTTR_UW,0.2361835175827,0.07556433618530838
WEC_UN,PCG_UN,0.2207665331030804,0.05762828415579159
WEC_UN,PCYO_UR,0.27170597478852204,0.0916713282942003
WEC_UN,PEG_UN,0.1452078746670485,0.0588077644758489
WEC_UN,PNM_UN,0.18471573390781718,0.08492595842848966
WEC_UN,PNW_UN,0.13652337566325154,0.05396109572103732
WEC_UN,POR_UN,0.17018482316007097,0.05994226371212842
WEC_UN,PPL_UN,0.09648049993291222,0.05057609201402929
WEC_UN,SJW_UN,0.15212613245911238,0.06243778994365612
WEC_UN,SO_UN,0.1753482326832373,0.046295522328611796
WEC_UN,SR_UN,0.09232587660173867,0.061141373880926594
WEC_UN,SRE_UN,0.12175146835747663,0.06721460992207492
WEC_UN,SWX_UN,0.23978602703115864,0.10062382307664984
WEC_UN,UGI_UN,0.4147038260939856,0.11797214763250852
WEC_UN,UTL_UN,0.08759306660175348,0.06755701192227656
WEC_UN,VIA_UW,2.1525708836344344,0.49945286760075114
WEC_UN,VST_UN,0.2807078373418768,0.11506070472370766
WEC_UN,WEC_UN,0.0,0.0
WEC_UN,WTRG_UN,0.08430792963201783,0.057232097461512685
WEC_UN,XEL_UW,0.06972452616756968,0.036312974396204414
WEC_UN,YORW_UW,0.14727729667582332,0.05845925246301312
WTRG_UN,015760_KS,0.23891942417169126,0.08443685965710349
WTRG_UN,036460_KS,0.13415087323744743,0.08784674174430399
WTRG_UN,AEE_UN,0.10825861665513682,0.056729110040456575
WTRG_UN,AEP_UW,0.08864544487403193,0.05509690010047877
WTRG_UN,AES_UN,0.24540290522608324,0.09423160040691358
WTRG_UN,AGR_UN,0.07739184444655353,0.05902847370969575
WTRG_UN,ALE_UN,0.07238104054054964,0.060630850101535565
WTRG_UN,AMPS_UN,0.7291196626315869,0.2843194312164257
WTRG_UN,ARTNA_UW,0.19809025157018734,0.12895150233455502
WTRG_UN,ATO_UN,0.13693768954983332,0.06517359552324908
WTRG_UN,AVA_UN,0.11297267914557872,0.05417635370706075
WTRG_UN,AWK_UN,0.1771626856877465,0.050201618517212415
WTRG_UN,AWR_UN,0.15919864566948155,0.06759552281211963
WTRG_UN,BEPC_UN,0.3140838558191612,0.11666914032055398
WTRG_UN,BIPC_UN,0.2938105752487871,0.09493979278629289
WTRG_UN,BKH_UN,0.11366181009453559,0.05645009683613574
WTRG_UN,CEG_UW,0.40754670334140447,0.10224800242829618
WTRG_UN,CMS_UN,0.07683230639327909,0.054302970090989236
WTRG_UN,CNP_UN,0.10921384826193846,0.05660820617993408
WTRG_UN,CPK_UN,0.15867413490071125,0.057848130374623496
WTRG_UN,CWEN_UN,0.09154296774708469,0.07547441720322527
WTRG_UN,CWEN_A_UN,0.09859717515078079,0.08516458716973123
WTRG_UN,CWT_UN,0.11078319661130548,0.05340698292504131
WTRG_UN,D_UN,0.10613046388446376,0.06217708155731945
WTRG_UN,DTE_UN,0.10588399705171747,0.0588899000712978
WTRG_UN,DUK_UN,0.07636091646457334,0.047073591964373294
WTRG_UN,ED_UN,0.0892807484933985,0.05393733460209685
WTRG_UN,EIX_UN,0.12430950839015112,0.06136030726682836
WTRG_UN,ES_UN,0.10193453428284906,0.05529650983610228
WTRG_UN,ETR_UN,0.06918240923192208,0.05741693433229936
WTRG_UN,EVRG_UW,0.08931305432111435,0.05220302488994038
WTRG_UN,EXC_UW,0.0697934859307452,0.060200744713046296
WTRG_UN,FE_UN,0.057621279225120864,0.05671876444883661
WTRG_UN,GWRS_UQ,0.24789552579840207,0.11071257459874075
WTRG_UN,HE_UN,0.08699464209275728,0.07396410079062583
WTRG_UN,IDA_UN,0.0961833382404828,0.05552665039990142
WTRG_UN,LNT_UW,0.08933784049395932,0.05429261649581801
WTRG_UN,MGEE_UW,0.12266916812591112,0.06751227106964913
WTRG_UN,MNTK_UR,0.7655302570798365,0.2518463069585613
WTRG_UN,MSEX_UW,0.2382762589811526,0.0810504520484027
WTRG_UN,NEE_UN,0.08833231119033952,0.06133331571500443
WTRG_UN,NFG_UN,0.12507588706785722,0.08123249012540254
WTRG_UN,NI_UN,0.0867282946351174,0.05770534602957891
WTRG_UN,NJR_UN,0.057112526681743124,0.060676713684867496
WTRG_UN,NOVA_UN,0.6027688546800338,0.33543081064840036
WTRG_UN,NRG_UN,0.1921803579218398,0.12208763684085569
WTRG_UN,NWE_UW,0.10141334479728005,0.05950828779055254
WTRG_UN,NWN_UN,0.07635160307816152,0.06613368046123651
WTRG_UN,OGE_UN,0.10486808423972672,0.05652162344862113
WTRG_UN,OGS_UN,0.20559177838066298,0.062126176923724394
WTRG_UN,ORA_UN,0.1866673141793403,0.10199903891049636
WTRG_UN,OTTR_UW,0.2292806426480544,0.08301355624950546
WTRG_UN,PCG_UN,0.1914754197217579,0.06101952901362896
WTRG_UN,PCYO_UR,0.25603459801870104,0.08460058265455438
WTRG_UN,PEG_UN,0.17932163002035434,0.06271108811163618
WTRG_UN,PNM_UN,0.14163935968382801,0.08775162845212466
WTRG_UN,PNW_UN,0.11140825667759709,0.05962994328618892
WTRG_UN,POR_UN,0.1551406159930354,0.058079397389621666
WTRG_UN,PPL_UN,0.1069835954387751,0.05240720306478875
WTRG_UN,SJW_UN,0.09674894749957157,0.06192235171601053
WTRG_UN,SO_UN,0.20631414770869907,0.05510336883463029
WTRG_UN,SR_UN,0.0788344717060228,0.060132868331904
WTRG_UN,SRE_UN,0.08939940916663083,0.06775523769968916
WTRG_UN,SWX_UN,0.17139534008459542,0.09144452516889728
WTRG_UN,UGI_UN,0.4269821800783321,0.10915997290208707
WTRG_UN,UTL_UN,0.10912770395804271,0.07422163227086263
WTRG_UN,VIA_UW,2.189998401624503,0.5034130822721635
WTRG_UN,VST_UN,0.21275767002728893,0.11674038106132002
WTRG_UN,WEC_UN,0.08430792963201784,0.057232097461512685
WTRG_UN,WTRG_UN,0.0,0.0
WTRG_UN,XEL_UW,0.0985843825338415,0.05797308550784994
WTRG_UN,YORW_UW,0.09430300952992214,0.0629032422675745
XEL_UW,015760_KS,0.21216378018223095,0.08255870383086708
XEL_UW,036460_KS,0.1555030585541924,0.09258382951984667
XEL_UW,AEE_UN,0.049845801694477526,0.04388597618898391
XEL_UW,AEP_UW,0.10721468498431386,0.038693167618165554
XEL_UW,AES_UN,0.284100302610024,0.1106894975628891
XEL_UW,AGR_UN,0.09395823944420169,0.05830798911318126
XEL_UW,ALE_UN,0.09876455029538299,0.0639124200713899
XEL_UW,AMPS_UN,0.812053705904852,0.29390952211761073
XEL_UW,ARTNA_UW,0.20507920719798614,0.1396508695514802
XEL_UW,ATO_UN,0.11541468507663236,0.06399371967788584
XEL_UW,AVA_UN,0.06894629098121964,0.058484717671375135
XEL_UW,AWK_UN,0.10730604512340851,0.055712318700780555
XEL_UW,AWR_UN,0.1382434097594,0.08289450535940952
XEL_UW,BEPC_UN,0.23414399332371252,0.1112517552479972
XEL_UW,BIPC_UN,0.2692826406072228,0.10293764865999584
XEL_UW,BKH_UN,0.07011037078610409,0.05501155166907772
XEL_UW,CEG_UW,0.392805928265032,0.11158360318420495
XEL_UW,CMS_UN,0.09965330825360967,0.04237673936174895
XEL_UW,CNP_UN,0.05307765430803218,0.05473760148331888
XEL_UW,CPK_UN,0.16508806193354258,0.06104029071384002
XEL_UW,CWEN_UN,0.12676918983038243,0.08475345696151322
XEL_UW,CWEN_A_UN,0.12268717892615624,0.08956525814877715
XEL_UW,CWT_UN,0.11294635990971365,0.07077911829929057
XEL_UW,D_UN,0.11747287471409613,0.057737730351971654
XEL_UW,DTE_UN,0.08194575712349335,0.04926503351364648
XEL_UW,DUK_UN,0.09172693591085122,0.043503614081359054
XEL_UW,ED_UN,0.07359456236808622,0.04574031343930559
XEL_UW,EIX_UN,0.0751772754474151,0.05555565828773181
XEL_UW,ES_UN,0.11149513184937712,0.05373940187584721
XEL_UW,ETR_UN,0.07835722107295652,0.055113996680701494
XEL_UW,EVRG_UW,0.058967175335645605,0.04493275587729777
XEL_UW,EXC_UW,0.0804498594235891,0.05771159882951839
XEL_UW,FE_UN,0.09975172451984761,0.0595009235589458
XEL_UW,GWRS_UQ,0.3383097357349183,0.1164487696897714
XEL_UW,HE_UN,0.11625806325102488,0.06762468138725312
XEL_UW,IDA_UN,0.06727542121836959,0.05317509618117417
XEL_UW,LNT_UW,0.0687865153058002,0.041226658973675306
XEL_UW,MGEE_UW,0.08303841253540921,0.05977870789502827
XEL_UW,MNTK_UR,0.8741419507606866,0.26677988947586717
XEL_UW,MSEX_UW,0.23064470092515377,0.0844479584182685
XEL_UW,NEE_UN,0.0941845730923427,0.07314392037691764
XEL_UW,NFG_UN,0.21150614244403576,0.09132980272358178
XEL_UW,NI_UN,0.08131927189677038,0.054694323933488026
XEL_UW,NJR_UN,0.10265785918240582,0.0659962108017072
XEL_UW,NOVA_UN,0.58732004075051,0.3351430647591932
XEL_UW,NRG_UN,0.17929098353872158,0.12867408324943364
XEL_UW,NWE_UW,0.07747382188004079,0.06319975137020283
XEL_UW,NWN_UN,0.13483936342603217,0.07741839758554887
XEL_UW,OGE_UN,0.05830725188318046,0.06101563524962794
XEL_UW,OGS_UN,0.1784346843508003,0.07185830401343436
XEL_UW,ORA_UN,0.2246764860960279,0.10320670248081586
XEL_UW,OTTR_UW,0.17194132644896531,0.07805718576906168
XEL_UW,PCG_UN,0.1520452982729201,0.05219919443295544
XEL_UW,PCYO_UR,0.2119938135639115,0.09668430242508835
XEL_UW,PEG_UN,0.10630026577470249,0.06558871304379787
XEL_UW,PNM_UN,0.2383624459189958,0.08643763128112654
XEL_UW,PNW_UN,0.10292692987934737,0.053540356820326616
XEL_UW,POR_UN,0.10668488005582628,0.06197539942115035
XEL_UW,PPL_UN,0.06251682812312488,0.054638678086750304
XEL_UW,SJW_UN,0.10688454146750408,0.06857254857942005
XEL_UW,SO_UN,0.11577754508449253,0.05179254843685089
XEL_UW,SR_UN,0.12437859664868502,0.06596985066744475
XEL_UW,SRE_UN,0.07930079062018264,0.06996901526434801
XEL_UW,SWX_UN,0.23763998710589873,0.1021035888516616
XEL_UW,UGI_UN,0.5059661620804882,0.11977114937679492
XEL_UW,UTL_UN,0.08161312016904552,0.06378016436036216
XEL_UW,VIA_UW,2.253887615967094,0.5058191585198084
XEL_UW,VST_UN,0.2521422168135221,0.11899930399203797
XEL_UW,WEC_UN,0.06972452616756968,0.036312974396204414
XEL_UW,WTRG_UN,0.09858438253384151,0.05797308550784994
XEL_UW,XEL_UW,0.0,0.0
XEL_UW,YORW_UW,0.1546230652721416,0.06286195149917174
YORW_UW,015760_KS,0.2270252026519225,0.08211900022657807
YORW_UW,036460_KS,0.11642947605584138,0.09880765121529589
YORW_UW,AEE_UN,0.15249180976237828,0.05964937631104238
YORW_UW,AEP_UW,0.14188290684820812,0.0659438336254753
YORW_UW,AES_UN,0.27685773339942865,0.10768689956192412
YORW_UW,AGR_UN,0.11978455367381888,0.07256599743526324
YORW_UW,ALE_UN,0.08838158842726203,0.05879412953289767
YORW_UW,AMPS_UN,0.6956289820609091,0.2944259810053901
YORW_UW,ARTNA_UW,0.2629270646939565,0.13474309623751038
YORW_UW,ATO_UN,0.14328465991834594,0.0721128902893514
YORW_UW,AVA_UN,0.17460765253154079,0.0625514462545612
YORW_UW,AWK_UN,0.19884200572294974,0.06277080017436658
YORW_UW,AWR_UN,0.1644691912534513,0.0643990394670657
YORW_UW,BEPC_UN,0.3383410741765052,0.11039219134708982
YORW_UW,BIPC_UN,0.2633614912601862,0.09448487944057235
YORW_UW,BKH_UN,0.17052439042743373,0.057383813360345086
YORW_UW,CEG_UW,0.37221766794895794,0.08728625248555705
YORW_UW,CMS_UN,0.11114592493842235,0.062024725452607045
YORW_UW,CNP_UN,0.15416627812769704,0.05978734311251364
YORW_UW,CPK_UN,0.12215028111919735,0.05990624196005203
YORW_UW,CWEN_UN,0.09406260119704309,0.08248803260042842
YORW_UW,CWEN_A_UN,0.10794810435328031,0.08893234463979459
YORW_UW,CWT_UN,0.10363350447377416,0.05826264411045444
YORW_UW,D_UN,0.17023920777205345,0.06778751974682982
YORW_UW,DTE_UN,0.14481692243483568,0.05620638620576899
YORW_UW,DUK_UN,0.13072256809936242,0.05824341831040442
YORW_UW,ED_UN,0.13419414767068263,0.05655382536282319
YORW_UW,EIX_UN,0.17680388559689802,0.06333937936054508
YORW_UW,ES_UN,0.15821774542492406,0.0629422821528762
YORW_UW,ETR_UN,0.12989831020310286,0.06554807917032152
YORW_UW,EVRG_UW,0.13388018873522772,0.06070565670127735
YORW_UW,EXC_UW,0.10385321386832469,0.06016859272584973
YORW_UW,FE_UN,0.09867648182856012,0.06836061056331401
YORW_UW,GWRS_UQ,0.20673040531287648,0.11373429895674393
YORW_UW,HE_UN,0.11276753758415964,0.07674291987126607
YORW_UW,IDA_UN,0.1384104127475749,0.05142290419558066
YORW_UW,LNT_UW,0.136588392510316,0.06310219575448582
YORW_UW,MGEE_UW,0.16341216372780076,0.05843660951256185
YORW_UW,MNTK_UR,0.7493185226789124,0.26722300717061465
YORW_UW,MSEX_UW,0.2143354789200004,0.08264361200854359
YORW_UW,NEE_UN,0.11977746951209141,0.06351756629194355
YORW_UW,NFG_UN,0.11322403270864644,0.08663030913716109
YORW_UW,NI_UN,0.1275924431422698,0.06456901608927983
YORW_UW,NJR_UN,0.0859428349061044,0.06235014434337985
YORW_UW,NOVA_UN,0.6222652339886147,0.3481233113058908
YORW_UW,NRG_UN,0.17748562668526274,0.13427918213951795
YORW_UW,NWE_UW,0.15147868681942037,0.060432994680205916
